2.130603492259979248e-01,5.472648620605468750e+00
1.674566030502319336e+00,6.322102546691894531e+00
2.656981468200683594e+00,6.418798446655273438e+00
-1.829400420188903809e+00,1.395315527915954590e+00
-1.929982542991638184e+00,1.238082647323608398e+00
-2.062411308288574219e+00,1.310145616531372070e+00
-2.218756675720214844e+00,1.332597732543945312e+00
-2.784894466400146484e+00,1.765507698059082031e+00
-2.563390016555786133e+00,1.665353059768676758e+00
-3.017432451248168945e+00,1.848092198371887207e+00
-3.105215311050415039e+00,1.827207803726196289e+00
-3.704844474792480469e+00,1.152466773986816406e+00
-3.407987594604492188e+00,9.651699066162109375e-01
-4.058807849884033203e+00,1.105379223823547363e+00
-4.268598079681396484e+00,6.089324951171875000e-01
-4.270978450775146484e+00,5.697877407073974609e-01
-4.616897106170654297e+00,4.632983207702636719e-01
-4.748633861541748047e+00,2.104770541191101074e-01
-4.859065055847167969e+00,-2.759844809770584106e-02
-4.609990119934082031e+00,1.070186793804168701e-01
-4.557286262512207031e+00,-1.647671163082122803e-01
-4.135570049285888672e+00,-6.345679759979248047e-01
-4.482827663421630859e+00,-7.918188571929931641e-01
-2.720555543899536133e+00,1.698785781860351562e+00
-1.089706659317016602e+00,1.651432752609252930e+00
-1.376392006874084473e+00,2.735746502876281738e-01
-1.869627714157104492e+00,1.247315883636474609e+00
-8.679440617561340332e-01,1.291728258132934570e+00
1.038129210472106934e+00,8.688038587570190430e-01
1.535382390022277832e+00,8.390963673591613770e-01
-3.208706378936767578e+00,1.202995300292968750e+00
-2.069602727890014648e+00,1.173411965370178223e+00
-2.062609434127807617e+00,1.019056081771850586e+00
-2.281085968017578125e+00,8.627908229827880859e-01
-1.395341396331787109e+00,1.021646857261657715e+00
-9.491389393806457520e-01,1.671705245971679688e+00
-1.186275482177734375e+00,1.592297911643981934e+00
8.307645469903945923e-02,2.243597745895385742e+00
6.037135124206542969e-01,2.697909355163574219e+00
1.511024117469787598e+00,3.381930112838745117e+00
1.895453691482543945e+00,3.465281009674072266e+00
2.676239967346191406e+00,2.892924547195434570e+00
2.735819101333618164e+00,3.518334627151489258e+00
4.245458602905273438e+00,4.118032932281494141e+00
5.488409042358398438e+00,4.703607082366943359e+00
5.642853736877441406e+00,3.567144155502319336e+00
7.537208557128906250e+00,4.196609973907470703e+00
7.372986316680908203e+00,3.794947385787963867e+00
7.090158462524414062e+00,3.079258441925048828e+00
6.477122783660888672e+00,2.623472452163696289e+00
6.077031612396240234e+00,1.539758563041687012e+00
6.020899772644042969e+00,8.991145491600036621e-01
4.052072525024414062e+00,-3.177720308303833008e-01
3.282419681549072266e+00,1.105580478906631470e-01
2.830497264862060547e+00,1.245807036757469177e-01
9.669254422187805176e-01,3.686537444591522217e-01
-3.015460073947906494e-01,3.547331392765045166e-01
-1.458890199661254883e+00,1.238324284553527832e+00
-1.644677400588989258e+00,1.629473447799682617e+00
-1.371856093406677246e+00,8.361508250236511230e-01
-4.745782613754272461e-01,1.060061812400817871e+00
-6.893919110298156738e-01,-3.224577307701110840e-01
3.383975923061370850e-01,7.394370436668395996e-01
2.086052894592285156e+00,3.187985897064208984e+00
5.955534577369689941e-01,1.415877223014831543e+00
3.478369414806365967e-01,2.198323249816894531e+00
5.054615139961242676e-01,4.778431415557861328e+00
-6.750250458717346191e-01,4.973421573638916016e+00
-8.302934765815734863e-01,3.496173143386840820e+00
-1.807763457298278809e+00,3.497172594070434570e+00
-1.017162322998046875e+00,3.386634111404418945e+00
-1.553380370140075684e+00,2.981006860733032227e+00
-6.173295974731445312e-01,3.607119321823120117e+00
-3.471879959106445312e-01,3.202404260635375977e+00
-1.738415002822875977e+00,3.649645090103149414e+00
-3.440897941589355469e+00,3.198035478591918945e+00
-3.371455430984497070e+00,3.556665182113647461e+00
-3.384089708328247070e+00,3.922664880752563477e+00
-3.092887163162231445e+00,4.199910163879394531e+00
-1.670078158378601074e+00,4.659547328948974609e+00
-3.749360442161560059e-01,5.542166709899902344e+00
3.977622985839843750e-01,6.159090042114257812e+00
-4.597912788391113281e+00,1.070316672325134277e+00
-4.814788341522216797e+00,9.243933558464050293e-01
-5.029603004455566406e+00,1.267565608024597168e+00
-5.387990474700927734e+00,1.122956871986389160e+00
-5.861003398895263672e+00,1.379978060722351074e+00
-5.716855049133300781e+00,1.124836444854736328e+00
-5.097856998443603516e+00,8.927913308143615723e-01
-4.700175762176513672e+00,8.892893791198730469e-01
-4.825817584991455078e+00,1.415459632873535156e+00
-4.866098403930664062e+00,9.120050668716430664e-01
-4.607788085937500000e+00,1.270733833312988281e+00
-4.636582851409912109e+00,1.194292902946472168e+00
-4.370823860168457031e+00,1.315727114677429199e+00
-3.688562631607055664e+00,1.905140042304992676e+00
-3.430956125259399414e+00,2.306402206420898438e+00
-3.248569250106811523e+00,2.722793817520141602e+00
-2.638146400451660156e+00,2.003531932830810547e+00
-2.165702104568481445e+00,1.585096120834350586e+00
-2.097055435180664062e+00,1.522350549697875977e+00
-1.563596606254577637e+00,1.589585781097412109e+00
-6.926909089088439941e-01,1.490448951721191406e+00
6.122479438781738281e-01,1.550571322441101074e+00
7.268314361572265625e-01,1.292641401290893555e+00
6.565164923667907715e-01,1.614012002944946289e+00
4.319336414337158203e-01,1.070097804069519043e+00
-4.186636209487915039e-01,7.976967096328735352e-01
-9.588325619697570801e-01,1.938589811325073242e-01
-1.481970548629760742e+00,4.926870465278625488e-01
-1.523617029190063477e+00,2.617300748825073242e-01
-2.205616235733032227e+00,2.428504526615142822e-01
-2.716859817504882812e+00,6.368192285299301147e-02
-3.437072038650512695e+00,2.011864781379699707e-01
-3.927006006240844727e+00,7.014198601245880127e-02
-4.157001495361328125e+00,-3.080339431762695312e-01
-4.582293510437011719e+00,8.066971898078918457e-01
-4.347579956054687500e+00,1.702642917633056641e+00
-4.133378505706787109e+00,1.674338102340698242e+00
-4.429493904113769531e+00,2.087697982788085938e+00
-4.491831302642822266e+00,1.535446882247924805e+00
-4.756417751312255859e+00,1.263702154159545898e+00
-4.885880947113037109e+00,1.191782474517822266e+00
-4.333289146423339844e+00,1.431434988975524902e+00
-4.681838512420654297e+00,9.633998870849609375e-01
-3.965837955474853516e+00,1.994684576988220215e+00
-4.046036720275878906e+00,2.450422525405883789e+00
-4.313273906707763672e+00,3.075939893722534180e+00
-3.994706392288208008e+00,3.371052503585815430e+00
-3.508894681930541992e+00,3.234114885330200195e+00
-2.383695125579833984e+00,3.906949281692504883e+00
-1.837134599685668945e+00,4.336923599243164062e+00
-9.993501007556915283e-02,4.501593112945556641e+00
-9.846393018960952759e-02,3.559662342071533203e+00
8.806373476982116699e-01,3.474699735641479492e+00
1.060724377632141113e+00,3.005323171615600586e+00
1.165722727775573730e+00,2.152821540832519531e+00
1.580070137977600098e+00,1.823058128356933594e+00
2.767326593399047852e+00,2.053783416748046875e+00
3.503341197967529297e+00,2.324115753173828125e+00
4.340488433837890625e+00,2.830648660659790039e+00
5.077178001403808594e+00,2.772741794586181641e+00
6.141314506530761719e+00,3.125324010848999023e+00
7.717149734497070312e+00,3.880369424819946289e+00
8.489611625671386719e+00,4.297953605651855469e+00
9.516327857971191406e+00,4.538848400115966797e+00
-2.174425363540649414e+00,3.468344688415527344e+00
-2.660979270935058594e+00,4.022704601287841797e+00
-2.449820756912231445e+00,3.227453708648681641e+00
-1.828057169914245605e+00,3.907514333724975586e+00
-1.577366471290588379e+00,4.722867012023925781e+00
-1.084191441535949707e+00,5.383511543273925781e+00
-7.964197397232055664e-01,5.367092609405517578e+00
1.370795249938964844e+00,5.653131961822509766e+00
3.159804821014404297e+00,6.166865348815917969e+00
6.099460601806640625e+00,6.362931728363037109e+00
7.049584388732910156e+00,6.744176387786865234e+00
1.092096614837646484e+01,8.847637176513671875e+00
1.227511882781982422e+01,8.560999870300292969e+00
-4.390873908996582031e+00,1.273428440093994141e+00
-4.353568077087402344e+00,1.230142235755920410e+00
-4.483765602111816406e+00,1.150125503540039062e+00
-4.085481166839599609e+00,8.320312500000000000e-01
-4.457626819610595703e+00,1.278414487838745117e+00
-4.598179340362548828e+00,1.124237060546875000e+00
-4.564316272735595703e+00,1.193848609924316406e+00
-4.593137264251708984e+00,1.006348013877868652e+00
-4.995584964752197266e+00,1.430791258811950684e+00
-4.751442432403564453e+00,9.671116471290588379e-01
-5.061659812927246094e+00,1.272240638732910156e+00
-4.642493247985839844e+00,7.906725406646728516e-01
-4.909759521484375000e+00,1.549852132797241211e+00
-4.689197063446044922e+00,1.223990201950073242e+00
-5.051795959472656250e+00,1.160151600837707520e+00
-4.942381858825683594e+00,1.340139627456665039e+00
-5.401353359222412109e+00,1.985166668891906738e+00
-5.637764930725097656e+00,2.135739326477050781e+00
-5.467247486114501953e+00,2.921572923660278320e+00
-5.276472568511962891e+00,2.352674961090087891e+00
-5.347015857696533203e+00,2.354079961776733398e+00
-5.144535064697265625e+00,2.258943319320678711e+00
-5.195457458496093750e+00,2.568822383880615234e+00
-5.379466056823730469e+00,2.513293743133544922e+00
-5.512481689453125000e+00,3.114657878875732422e+00
-5.078896522521972656e+00,3.611655712127685547e+00
-5.033523082733154297e+00,3.578983545303344727e+00
-5.140541076660156250e+00,3.142253398895263672e+00
-4.650630474090576172e+00,3.263537406921386719e+00
-4.393146991729736328e+00,2.987740516662597656e+00
-3.502731800079345703e+00,2.970373630523681641e+00
-2.828345537185668945e+00,2.926951885223388672e+00
-1.493211746215820312e+00,3.299844503402709961e+00
5.952612757682800293e-01,3.285123109817504883e+00
2.637699365615844727e+00,3.260960340499877930e+00
4.706604480743408203e+00,3.088371515274047852e+00
6.749374389648437500e+00,3.576757669448852539e+00
1.021855545043945312e+01,4.398867130279541016e+00
1.523405551910400391e+01,6.830295085906982422e+00
-1.568956255912780762e+00,2.692955732345581055e+00
-7.674056291580200195e-01,2.120793581008911133e+00
1.090658426284790039e+00,1.601659536361694336e+00
2.197901248931884766e+00,9.273434877395629883e-01
2.032080411911010742e+00,3.199150264263153076e-01
2.356022596359252930e+00,1.404832601547241211e-01
2.290580034255981445e+00,-1.742911934852600098e-01
1.974539875984191895e+00,-1.220872029662132263e-01
6.531511545181274414e-01,-6.582636237144470215e-01
1.156437873840332031e+00,-3.863906264305114746e-01
8.493117094039916992e-01,-5.949019789695739746e-01
-4.423987865447998047e-01,-5.652754753828048706e-02
-8.608931899070739746e-01,3.947190344333648682e-01
-3.465505838394165039e+00,3.142006874084472656e+00
-3.414046287536621094e+00,3.939835786819458008e+00
-3.444036483764648438e+00,4.282814979553222656e+00
-2.703629255294799805e+00,5.136207103729248047e+00
-1.684855461120605469e+00,5.312436580657958984e+00
-2.497896194458007812e+00,1.681697010993957520e+00
-3.048156261444091797e+00,1.412430882453918457e+00
-2.441414833068847656e+00,1.852959752082824707e+00
-2.032411336898803711e+00,1.429836273193359375e+00
-2.369095563888549805e+00,1.688456773757934570e+00
-1.626496791839599609e+00,1.537695765495300293e+00
-1.649828433990478516e+00,2.063315629959106445e+00
-1.318326592445373535e+00,1.892811417579650879e+00
-2.358312845230102539e+00,2.219066143035888672e+00
-2.187742233276367188e+00,2.147188425064086914e+00
-2.867569208145141602e+00,2.663006067276000977e+00
-2.246710538864135742e+00,2.370463371276855469e+00
-1.854799389839172363e+00,2.786192417144775391e+00
-1.487282872200012207e+00,2.651545763015747070e+00
-2.863642692565917969e+00,2.479768991470336914e+00
-2.031239271163940430e+00,1.659134864807128906e+00
-2.944621562957763672e+00,1.885543823242187500e+00
-2.807396888732910156e+00,2.197556257247924805e+00
-3.104559659957885742e+00,2.382199525833129883e+00
-2.634055614471435547e+00,2.410725831985473633e+00
-1.509816408157348633e+00,3.082763910293579102e+00
-3.867797613143920898e+00,2.002272605895996094e+00
-4.330050468444824219e+00,1.865313887596130371e+00
-5.432575225830078125e+00,2.142240047454833984e+00
-5.165768146514892578e+00,1.828442096710205078e+00
-4.944439888000488281e+00,1.986210584640502930e+00
-4.474054813385009766e+00,2.042056083679199219e+00
-3.921282291412353516e+00,2.344880580902099609e+00
-4.338973045349121094e+00,2.000312566757202148e+00
-3.672681093215942383e+00,2.558882474899291992e+00
-3.738350152969360352e+00,2.484835863113403320e+00
-3.695944309234619141e+00,2.875542163848876953e+00
-3.664582729339599609e+00,2.847494363784790039e+00
-3.870403051376342773e+00,2.723667860031127930e+00
-3.907816886901855469e+00,2.267601251602172852e+00
-4.056235313415527344e+00,1.886774420738220215e+00
-3.746963262557983398e+00,1.246677279472351074e+00
-3.811025619506835938e+00,1.233771085739135742e+00
-3.575609922409057617e+00,1.709846854209899902e+00
-3.484719038009643555e+00,2.446810960769653320e+00
-3.314877986907958984e+00,2.855109214782714844e+00
-3.971345424652099609e+00,2.975686550140380859e+00
-3.953105449676513672e+00,3.011783361434936523e+00
-4.153462886810302734e+00,3.309706687927246094e+00
-4.460779190063476562e+00,3.006732225418090820e+00
-4.754727363586425781e+00,3.461188554763793945e+00
-4.334636688232421875e+00,3.643846988677978516e+00
-3.582684516906738281e+00,4.150246620178222656e+00
-2.301677703857421875e+00,4.453548908233642578e+00
-7.181853652000427246e-01,4.906317710876464844e+00
2.037143707275390625e-01,4.971602439880371094e+00
4.551326632499694824e-01,5.133089065551757812e+00
3.066415488719940186e-01,4.953846454620361328e+00
-1.389931440353393555e-01,4.622529029846191406e+00
2.579222619533538818e-01,5.142814636230468750e+00
3.687026977539062500e+00,6.418545722961425781e+00
3.856617510318756104e-01,1.666020154953002930e+00
9.933446049690246582e-01,1.670828342437744141e+00
1.939013838768005371e+00,1.477541565895080566e+00
2.184230804443359375e+00,2.049458742141723633e+00
6.018335223197937012e-01,2.035706520080566406e+00
8.438740968704223633e-01,2.203850507736206055e+00
-8.204314112663269043e-02,1.323315382003784180e+00
-1.813803613185882568e-01,1.296313762664794922e+00
-8.870506882667541504e-01,9.894633293151855469e-01
-1.188597321510314941e+00,1.320363283157348633e+00
-1.536166429519653320e+00,1.320076346397399902e+00
-1.284291625022888184e+00,1.406682372093200684e+00
3.826755285263061523e-01,7.899028658866882324e-01
9.162545800209045410e-01,1.331992864608764648e+00
1.372246026992797852e+00,1.182239174842834473e+00
1.439500451087951660e+00,1.519960165023803711e+00
2.479012250900268555e+00,2.597760438919067383e+00
1.447597026824951172e+00,3.747915029525756836e+00
9.996041655540466309e-01,3.903467178344726562e+00
-5.453496932983398438e+00,8.333665728569030762e-01
-5.005713939666748047e+00,8.882350921630859375e-01
-5.005929470062255859e+00,3.130300343036651611e-01
-5.232479572296142578e+00,1.983732581138610840e-01
-4.580635547637939453e+00,-3.432663977146148682e-01
-3.990266323089599609e+00,-1.159791573882102966e-01
-3.451834917068481445e+00,-8.542456477880477905e-02
-3.139794826507568359e+00,4.236370623111724854e-01
-2.575824022293090820e+00,5.045841336250305176e-01
-1.257890582084655762e+00,1.271673321723937988e+00
-9.978523254394531250e-01,1.219752669334411621e+00
-1.410256505012512207e+00,1.348678231239318848e+00
-1.297850251197814941e+00,1.473149538040161133e+00
-1.079726338386535645e+00,2.306711196899414062e+00
-8.195478320121765137e-01,1.739118456840515137e+00
-3.941342234611511230e-03,1.948524117469787598e+00
5.847441405057907104e-02,2.446783542633056641e+00
6.774188280105590820e-01,2.565987586975097656e+00
2.368743717670440674e-01,2.507774591445922852e+00
-5.184724926948547363e-01,2.521855592727661133e+00
-6.643824279308319092e-02,3.408732175827026367e+00
-2.046913802623748779e-01,4.128909587860107422e+00
-1.149571061134338379e+00,3.162314653396606445e+00
-1.407436370849609375e+00,2.264775514602661133e+00
-1.711436152458190918e+00,2.919362306594848633e+00
-1.797231793403625488e+00,3.531386852264404297e+00
-2.992597579956054688e+00,2.888416767120361328e+00
-3.003584146499633789e+00,2.975018262863159180e+00
-3.405511856079101562e+00,3.310688495635986328e+00
-2.567026615142822266e+00,3.952945470809936523e+00
-2.440094947814941406e+00,4.102351188659667969e+00
-1.188515663146972656e+00,4.284373283386230469e+00
