-8.292672038078308105e-01,5.713992118835449219e+00
6.026653647422790527e-01,5.208676338195800781e+00
2.018325328826904297e+00,6.532596111297607422e+00
3.200964927673339844e+00,6.693376064300537109e+00
-1.757040143013000488e+00,1.956733703613281250e+00
-1.957954406738281250e+00,1.558785438537597656e+00
-1.736706614494323730e+00,1.621018052101135254e+00
-1.686379432678222656e+00,1.096794128417968750e+00
-2.661209821701049805e+00,1.819979548454284668e+00
-2.160258769989013672e+00,2.162935495376586914e+00
-3.328558206558227539e+00,1.676420569419860840e+00
-3.260722875595092773e+00,1.702732920646667480e+00
-3.733906984329223633e+00,9.675614833831787109e-01
-3.737456798553466797e+00,8.886193037033081055e-01
-4.115462303161621094e+00,1.117364048957824707e+00
-4.389763355255126953e+00,9.938700199127197266e-01
-4.169157505035400391e+00,1.771438717842102051e-01
-4.095871448516845703e+00,2.734198868274688721e-01
-4.633964061737060547e+00,-3.574690818786621094e-01
-4.227337837219238281e+00,-4.821238219738006592e-01
-4.784407615661621094e+00,-3.092187345027923584e-01
-4.642152309417724609e+00,-3.628387749195098877e-01
-4.028993606567382812e+00,-7.482336759567260742e-01
-4.577494621276855469e+00,-1.001211404800415039e+00
-2.822993516921997070e+00,8.526532053947448730e-01
-1.844211220741271973e+00,1.162937045097351074e+00
-1.506163835525512695e+00,1.960992813110351562e-05
-1.737982273101806641e+00,1.001435875892639160e+00
-3.188863396644592285e-01,1.737246990203857422e+00
8.801507949829101562e-01,1.033773183822631836e+00
2.226999402046203613e-01,4.731189608573913574e-01
-3.812957763671875000e+00,1.267845511436462402e+00
-2.552047729492187500e+00,7.056182622909545898e-01
-3.130852460861206055e+00,1.063058733940124512e+00
-2.315510511398315430e+00,1.419227957725524902e+00
-1.356323719024658203e+00,1.672546029090881348e+00
-4.721865952014923096e-01,1.696547508239746094e+00
6.108668446540832520e-01,2.145756721496582031e+00
1.359953880310058594e+00,2.357002973556518555e+00
1.403977394104003906e+00,2.694820165634155273e+00
2.031764984130859375e+00,2.456789016723632812e+00
1.970317602157592773e+00,2.904849290847778320e+00
3.167177438735961914e+00,3.409921646118164062e+00
3.525988340377807617e+00,3.517770528793334961e+00
4.832322120666503906e+00,4.125189304351806641e+00
6.355182647705078125e+00,4.497283935546875000e+00
6.932279109954833984e+00,3.913970947265625000e+00
8.530015945434570312e+00,4.021399974822998047e+00
7.876991271972656250e+00,3.756740570068359375e+00
7.315601825714111328e+00,3.621257543563842773e+00
6.716536998748779297e+00,2.659324884414672852e+00
6.023205280303955078e+00,1.319007039070129395e+00
6.462630748748779297e+00,1.004991531372070312e+00
5.027849674224853516e+00,8.522881567478179932e-02
3.825579166412353516e+00,-9.975551813840866089e-02
3.071852922439575195e+00,5.991868972778320312e-01
1.680118799209594727e+00,1.009790658950805664e+00
-2.476409971714019775e-01,1.068577766418457031e+00
-1.352909803390502930e+00,1.283509612083435059e+00
-1.470818042755126953e+00,1.412941575050354004e+00
-2.030223846435546875e+00,1.258217215538024902e+00
-7.925751805305480957e-01,1.750294804573059082e+00
-3.567263782024383545e-01,-1.596560478210449219e-01
2.801671624183654785e-02,1.635668873786926270e-01
1.683201313018798828e+00,2.634000062942504883e+00
9.708414077758789062e-01,1.067202448844909668e+00
5.300163030624389648e-01,3.244871616363525391e+00
6.229161024093627930e-01,4.107179164886474609e+00
-6.314643621444702148e-01,4.499646186828613281e+00
-7.696185708045959473e-01,2.820122480392456055e+00
-9.829246401786804199e-01,4.184325218200683594e+00
-1.006041526794433594e+00,4.033931255340576172e+00
-1.084273695945739746e+00,3.699150323867797852e+00
3.535048365592956543e-01,3.917961359024047852e+00
-6.285277605056762695e-01,3.129377603530883789e+00
-2.143799304962158203e+00,3.634008169174194336e+00
-3.563346147537231445e+00,2.922640085220336914e+00
-3.771253585815429688e+00,2.865840673446655273e+00
-3.800154685974121094e+00,4.044257164001464844e+00
-2.546889305114746094e+00,4.810581684112548828e+00
-1.442883491516113281e+00,4.934741973876953125e+00
-3.543684631586074829e-02,6.070065498352050781e+00
1.316223382949829102e+00,6.800214767456054688e+00
-4.328614234924316406e+00,1.314318060874938965e+00
-5.311798095703125000e+00,1.077945470809936523e+00
-4.867228507995605469e+00,1.354351162910461426e+00
-5.780914783477783203e+00,1.423606276512145996e+00
-5.743617534637451172e+00,1.279719829559326172e+00
-5.648955345153808594e+00,1.233666896820068359e+00
-5.345901966094970703e+00,9.559413790702819824e-01
-5.258865356445312500e+00,1.121656417846679688e+00
-5.218725204467773438e+00,1.385261893272399902e+00
-4.756096839904785156e+00,1.051461696624755859e+00
-4.641265869140625000e+00,1.336193919181823730e+00
-4.732336044311523438e+00,1.604118108749389648e+00
-4.438629150390625000e+00,1.615154027938842773e+00
-3.936782360076904297e+00,1.852274060249328613e+00
-2.909173965454101562e+00,2.306884288787841797e+00
-3.476831912994384766e+00,2.656549692153930664e+00
-2.835293292999267578e+00,1.608495235443115234e+00
-1.886434197425842285e+00,1.868151187896728516e+00
-1.770164728164672852e+00,1.081649065017700195e+00
-1.655236363410949707e+00,1.457169651985168457e+00
-8.282977342605590820e-01,1.201421856880187988e+00
5.025774240493774414e-01,1.683341741561889648e+00
1.810055673122406006e-01,1.608971238136291504e+00
1.086279869079589844e+00,2.295013666152954102e+00
2.018526941537857056e-02,1.443554639816284180e+00
-3.727723062038421631e-01,1.308546900749206543e+00
-9.543278217315673828e-01,3.318619430065155029e-01
-1.333417773246765137e+00,6.901916861534118652e-01
-1.457092046737670898e+00,3.084139227867126465e-01
-2.299325704574584961e+00,2.998765408992767334e-01
-2.847291946411132812e+00,-4.199036955833435059e-02
-3.406522512435913086e+00,2.606534361839294434e-01
-3.850991964340209961e+00,2.083376049995422363e-02
-4.306178092956542969e+00,-4.947297275066375732e-01
-5.017902374267578125e+00,1.223073959350585938e+00
-4.538676738739013672e+00,1.906044960021972656e+00
-4.067554473876953125e+00,2.205734491348266602e+00
-4.412503242492675781e+00,2.579668283462524414e+00
-4.651836395263671875e+00,2.086086988449096680e+00
-4.981634616851806641e+00,1.477204084396362305e+00
-4.321803092956542969e+00,1.481556296348571777e+00
-4.201262950897216797e+00,1.803297638893127441e+00
-4.683413982391357422e+00,1.575513958930969238e+00
-3.990916490554809570e+00,1.719841003417968750e+00
-3.575909614562988281e+00,2.341442584991455078e+00
-3.833895683288574219e+00,3.088246583938598633e+00
-3.844091653823852539e+00,3.390249967575073242e+00
-3.227751255035400391e+00,3.400621652603149414e+00
-1.774653434753417969e+00,4.203598499298095703e+00
-1.394800901412963867e+00,4.583504676818847656e+00
-7.150199264287948608e-02,4.583451747894287109e+00
6.109997034072875977e-01,3.947773456573486328e+00
1.154191255569458008e+00,3.545195102691650391e+00
9.093953371047973633e-01,3.182241678237915039e+00
8.890919685363769531e-01,1.743449449539184570e+00
2.084281921386718750e+00,2.250028610229492188e+00
3.136512279510498047e+00,2.139133930206298828e+00
4.038291454315185547e+00,2.911341190338134766e+00
4.090008735656738281e+00,2.332924127578735352e+00
4.814369201660156250e+00,2.722514867782592773e+00
7.031121253967285156e+00,3.279993534088134766e+00
8.245407104492187500e+00,3.687053203582763672e+00
8.773122787475585938e+00,3.923700571060180664e+00
9.401456832885742188e+00,3.998273134231567383e+00
-2.777569293975830078e+00,3.876888036727905273e+00
-2.194781780242919922e+00,4.677933216094970703e+00
-2.250402212142944336e+00,3.628606796264648438e+00
-5.480465292930603027e-01,4.861789703369140625e+00
-1.418434143066406250e+00,4.914441585540771484e+00
-1.029878854751586914e+00,5.680513858795166016e+00
-1.511419296264648438e+00,5.495126724243164062e+00
1.220167160034179688e+00,5.735756874084472656e+00
2.732811450958251953e+00,6.476602554321289062e+00
5.220700740814208984e+00,6.260126113891601562e+00
7.252283096313476562e+00,7.004021644592285156e+00
1.185037803649902344e+01,9.022196769714355469e+00
1.240788173675537109e+01,9.479768753051757812e+00
-4.408808708190917969e+00,8.093339800834655762e-01
-4.141994953155517578e+00,7.712744474411010742e-01
-4.459270954132080078e+00,6.957195997238159180e-01
-4.639265537261962891e+00,-3.008730709552764893e-03
-5.084733963012695312e+00,6.893093585968017578e-01
-5.080088615417480469e+00,7.800545692443847656e-01
-4.845193386077880859e+00,6.928582787513732910e-01
-4.733719825744628906e+00,8.675674796104431152e-01
-4.888876914978027344e+00,1.164750695228576660e+00
-4.982699394226074219e+00,8.831250071525573730e-01
-5.751849651336669922e+00,1.126872777938842773e+00
-4.408739566802978516e+00,1.039278745651245117e+00
-5.091634273529052734e+00,8.518972396850585938e-01
-4.825826168060302734e+00,1.227166175842285156e+00
-5.434319972991943359e+00,7.703427076339721680e-01
-4.739912986755371094e+00,7.012392878532409668e-01
-5.317471504211425781e+00,1.203176856040954590e+00
-5.396812915802001953e+00,1.302844405174255371e+00
-5.752847671508789062e+00,2.007629632949829102e+00
-5.705699443817138672e+00,1.431189656257629395e+00
-5.237726211547851562e+00,2.485351324081420898e+00
-4.755815982818603516e+00,2.111136198043823242e+00
-5.159752368927001953e+00,2.672204017639160156e+00
-5.080975532531738281e+00,1.711070179939270020e+00
-5.790134429931640625e+00,2.880966186523437500e+00
-4.949547290802001953e+00,3.332103013992309570e+00
-4.718536376953125000e+00,3.528712034225463867e+00
-4.378979206085205078e+00,3.214123487472534180e+00
-3.642265796661376953e+00,3.313318490982055664e+00
-3.558140516281127930e+00,2.652200937271118164e+00
-2.989728450775146484e+00,2.691284894943237305e+00
-2.742554187774658203e+00,2.994396924972534180e+00
-1.133432626724243164e+00,3.262290239334106445e+00
9.770233631134033203e-01,3.303716182708740234e+00
3.522815227508544922e+00,3.733303785324096680e+00
5.077296733856201172e+00,2.999133110046386719e+00
6.435664176940917969e+00,3.051294326782226562e+00
9.630645751953125000e+00,4.445959568023681641e+00
1.482624721527099609e+01,6.492212772369384766e+00
-1.285281658172607422e+00,2.452899694442749023e+00
-7.484405040740966797e-01,1.776991128921508789e+00
1.893487215042114258e+00,1.579813241958618164e+00
2.616730690002441406e+00,9.988821148872375488e-01
2.151807785034179688e+00,3.981788456439971924e-01
2.526818990707397461e+00,1.384558379650115967e-01
2.155438661575317383e+00,-1.101145371794700623e-01
1.500807642936706543e+00,-2.743526101112365723e-01
1.129833221435546875e+00,-9.271153807640075684e-01
1.188802719116210938e+00,-4.924844801425933838e-01
9.226385951042175293e-01,-6.551925539970397949e-01
-1.128290370106697083e-01,-3.526875674724578857e-01
-8.787363171577453613e-01,8.741925358772277832e-01
-3.163398981094360352e+00,3.445946693420410156e+00
-2.743290185928344727e+00,3.940819501876831055e+00
-2.282032966613769531e+00,4.378380775451660156e+00
-2.462937831878662109e+00,4.957048892974853516e+00
-1.439897775650024414e+00,5.259563446044921875e+00
-1.894425392150878906e+00,2.111096382141113281e+00
-3.019428968429565430e+00,1.656189441680908203e+00
-2.515365839004516602e+00,1.904152154922485352e+00
-2.554202318191528320e+00,2.261548757553100586e+00
-2.738554477691650391e+00,2.306379795074462891e+00
-9.428238272666931152e-01,2.465840339660644531e+00
-1.440770149230957031e+00,2.410601139068603516e+00
-9.312043190002441406e-01,1.946480274200439453e+00
-1.498450517654418945e+00,2.587858915328979492e+00
-1.496990799903869629e+00,2.530849695205688477e+00
-2.153496265411376953e+00,3.359169483184814453e+00
-1.930498838424682617e+00,2.503920316696166992e+00
-2.271862983703613281e+00,2.703249692916870117e+00
-2.065241336822509766e+00,2.530190944671630859e+00
-2.765903472900390625e+00,2.299359798431396484e+00
-2.455656528472900391e+00,8.797018527984619141e-01
-3.457632541656494141e+00,1.673831224441528320e+00
-3.242204904556274414e+00,2.135522603988647461e+00
-3.178169012069702148e+00,1.817400336265563965e+00
-2.860589981079101562e+00,2.781001567840576172e+00
-1.965737044811248779e-01,4.500113964080810547e+00
-4.335597038269042969e+00,1.915939331054687500e+00
-4.785442829132080078e+00,1.871304512023925781e+00
-4.991707324981689453e+00,2.108822107315063477e+00
-4.855992317199707031e+00,1.852543115615844727e+00
-5.068787574768066406e+00,1.997866153717041016e+00
-4.677161693572998047e+00,1.640690326690673828e+00
-4.564482688903808594e+00,2.295049190521240234e+00
-3.900702953338623047e+00,2.106526613235473633e+00
-3.704413890838623047e+00,2.396452665328979492e+00
-4.005882740020751953e+00,2.182450294494628906e+00
-3.586447000503540039e+00,2.758326053619384766e+00
-3.578441619873046875e+00,3.085849285125732422e+00
-4.073801040649414062e+00,2.271524429321289062e+00
-4.642796993255615234e+00,1.961017847061157227e+00
-4.429666042327880859e+00,1.693150758743286133e+00
-3.022976875305175781e+00,2.214117288589477539e+00
-3.444418191909790039e+00,1.875394821166992188e+00
-2.928459644317626953e+00,2.191582441329956055e+00
-3.577424764633178711e+00,2.335453033447265625e+00
-3.500603914260864258e+00,3.149282217025756836e+00
-4.037046909332275391e+00,2.867762804031372070e+00
-3.520313262939453125e+00,2.694154739379882812e+00
-4.076750278472900391e+00,2.889545917510986328e+00
-5.009206295013427734e+00,3.190172672271728516e+00
-4.976119995117187500e+00,3.680603742599487305e+00
-4.601930618286132812e+00,3.824766397476196289e+00
-3.487902164459228516e+00,4.216765880584716797e+00
-2.327248334884643555e+00,4.844426631927490234e+00
-1.516247987747192383e-01,5.417787075042724609e+00
2.289588451385498047e-01,5.101817131042480469e+00
3.781087100505828857e-01,4.845833778381347656e+00
-7.164866924285888672e-01,3.959089040756225586e+00
-3.590210080146789551e-01,4.229663372039794922e+00
7.148596048355102539e-01,5.132395267486572266e+00
3.439047574996948242e+00,6.627717494964599609e+00
2.447475194931030273e-01,1.587106704711914062e+00
5.380678176879882812e-01,1.508185982704162598e+00
1.297559738159179688e+00,1.131614685058593750e+00
1.402554750442504883e+00,1.169977188110351562e+00
1.444267749786376953e+00,1.831021547317504883e+00
4.119440615177154541e-01,2.172123193740844727e+00
1.849569380283355713e-01,1.721930861473083496e+00
-2.787529230117797852e-01,1.105486154556274414e+00
-1.524421691894531250e+00,8.655099868774414062e-01
-1.962757587432861328e+00,1.112362027168273926e+00
-2.366127252578735352e+00,1.874469220638275146e-01
-2.381137847900390625e+00,1.571797579526901245e-01
-1.101616173982620239e-01,1.228830814361572266e+00
6.912913322448730469e-01,1.023436903953552246e+00
1.161659121513366699e+00,1.666366934776306152e+00
1.432003140449523926e+00,1.358737468719482422e+00
2.240767002105712891e+00,2.469428539276123047e+00
1.739253878593444824e+00,3.201556682586669922e+00
1.429154396057128906e+00,3.887255907058715820e+00
-5.027326107025146484e+00,7.176538109779357910e-01
-5.051684379577636719e+00,3.187336027622222900e-01
-5.113710403442382812e+00,1.367052793502807617e-01
-5.541152477264404297e+00,-9.439619630575180054e-02
-4.158345222473144531e+00,-2.756799459457397461e-01
-3.967518091201782227e+00,-9.115960448980331421e-02
-2.886853694915771484e+00,-1.889974772930145264e-01
-2.414702415466308594e+00,5.418496131896972656e-01
-2.958886384963989258e+00,5.395309329032897949e-01
-1.288835167884826660e+00,1.595944881439208984e+00
-8.299066424369812012e-01,9.484746456146240234e-01
-1.417475938796997070e+00,8.442037701606750488e-01
-9.110145568847656250e-01,1.258006215095520020e+00
-1.065286517143249512e+00,2.149872541427612305e+00
-3.550578355789184570e-01,1.449663043022155762e+00
-2.976864874362945557e-01,2.366134405136108398e+00
4.703334569931030273e-01,2.690803289413452148e+00
6.866067647933959961e-01,3.066982269287109375e+00
-7.941814512014389038e-02,2.785645484924316406e+00
-5.754186511039733887e-01,2.963238000869750977e+00
3.597760200500488281e-02,3.855603694915771484e+00
-4.844576716423034668e-01,4.804045200347900391e+00
-1.804164886474609375e+00,3.324406147003173828e+00
-1.650071263313293457e+00,2.127249479293823242e+00
-2.754128694534301758e+00,2.919833660125732422e+00
-2.351319789886474609e+00,3.213815450668334961e+00
-2.616065979003906250e+00,3.395406007766723633e+00
-2.963426828384399414e+00,2.985729694366455078e+00
-3.353669166564941406e+00,3.030597686767578125e+00
-2.464647531509399414e+00,3.786500453948974609e+00
-2.919521808624267578e+00,4.090792179107666016e+00
-2.028860569000244141e+00,4.190339088439941406e+00
