3.129206001758575439e-01,5.166080951690673828e+00
1.931109905242919922e+00,6.562638282775878906e+00
3.403445959091186523e+00,6.587747097015380859e+00
-2.072345495223999023e+00,1.283204913139343262e+00
-1.730620026588439941e+00,1.376112818717956543e+00
-1.946715712547302246e+00,1.428837418556213379e+00
-1.838049054145812988e+00,1.282561659812927246e+00
-2.292712450027465820e+00,1.844688534736633301e+00
-2.085913896560668945e+00,1.935577154159545898e+00
-3.129521846771240234e+00,1.912377953529357910e+00
-3.263529539108276367e+00,1.569727182388305664e+00
-3.478909015655517578e+00,1.051344990730285645e+00
-3.372704982757568359e+00,1.037500500679016113e+00
-4.087852954864501953e+00,9.663395881652832031e-01
-4.107851505279541016e+00,5.322678089141845703e-01
-3.977165460586547852e+00,4.106486439704895020e-01
-3.960182428359985352e+00,4.263548552989959717e-01
-4.391119480133056641e+00,-1.042170599102973938e-01
-4.480593204498291016e+00,-2.968399524688720703e-01
-4.505288124084472656e+00,-2.860361039638519287e-01
-4.671968460083007812e+00,-7.708691805601119995e-02
-4.271977424621582031e+00,-2.514790296554565430e-01
-4.866167068481445312e+00,-5.508388280868530273e-01
-3.439815759658813477e+00,1.561294913291931152e+00
-2.028855323791503906e+00,7.396906614303588867e-01
-1.607839822769165039e+00,4.624737501144409180e-01
-2.724233388900756836e+00,1.317039847373962402e+00
-1.026746392250061035e+00,1.292932748794555664e+00
5.431525707244873047e-01,5.336962342262268066e-01
2.056348085403442383e+00,3.463561236858367920e-01
-3.006589174270629883e+00,1.150854468345642090e+00
-2.086305618286132812e+00,1.073062300682067871e+00
-1.889699101448059082e+00,8.739667534828186035e-01
-2.194319486618041992e+00,9.913220405578613281e-01
-1.191610336303710938e+00,8.185578584671020508e-01
-5.833943486213684082e-01,1.411054372787475586e+00
-4.875156581401824951e-01,1.957135915756225586e+00
5.811702087521553040e-02,1.998927354812622070e+00
4.033085405826568604e-01,2.332772493362426758e+00
1.264347195625305176e+00,2.701749563217163086e+00
1.461120367050170898e+00,3.386847972869873047e+00
2.624164342880249023e+00,3.063201904296875000e+00
2.763790130615234375e+00,3.242276668548583984e+00
4.326825618743896484e+00,3.975005626678466797e+00
5.244749069213867188e+00,4.465983390808105469e+00
6.314450740814208984e+00,3.487228870391845703e+00
8.342102050781250000e+00,3.601365566253662109e+00
8.251589775085449219e+00,3.551367044448852539e+00
7.108994960784912109e+00,3.615009784698486328e+00
6.949528217315673828e+00,2.699004888534545898e+00
5.619656085968017578e+00,1.630755186080932617e+00
5.315851211547851562e+00,9.265105724334716797e-01
4.450286865234375000e+00,-5.447692424058914185e-02
3.635146617889404297e+00,1.005598232150077820e-01
2.877196311950683594e+00,3.533221781253814697e-01
1.237406849861145020e+00,6.584361791610717773e-01
2.029058486223220825e-01,5.996853113174438477e-01
-1.056789398193359375e+00,1.153698325157165527e+00
-9.183506965637207031e-01,1.642916798591613770e+00
-1.743602514266967773e+00,4.346859753131866455e-01
-1.215777516365051270e+00,5.370782613754272461e-01
-8.851265311241149902e-01,3.412136435508728027e-02
-2.279999703168869019e-01,9.630727171897888184e-01
1.971640110015869141e+00,3.130404233932495117e+00
1.394911557435989380e-01,1.725886106491088867e+00
1.786215007305145264e-01,2.529146909713745117e+00
-2.259273976087570190e-01,3.571090221405029297e+00
-3.222478926181793213e-01,3.245436429977416992e+00
-7.669876813888549805e-01,2.664646625518798828e+00
-8.392969369888305664e-01,3.738237380981445312e+00
-9.507839679718017578e-01,3.545058727264404297e+00
-1.406132698059082031e+00,2.691997289657592773e+00
-5.298811793327331543e-01,3.003753185272216797e+00
-4.894134998321533203e-01,2.438078641891479492e+00
-2.004045009613037109e+00,3.218256950378417969e+00
-2.751703023910522461e+00,3.063133239746093750e+00
-3.417270898818969727e+00,3.296053409576416016e+00
-3.404119014739990234e+00,3.730341911315917969e+00
-2.929280757904052734e+00,3.911736011505126953e+00
-1.625806570053100586e+00,4.657716274261474609e+00
-5.291449427604675293e-01,5.735231876373291016e+00
4.693901836872100830e-01,6.208470344543457031e+00
-4.663173198699951172e+00,1.299684405326843262e+00
-4.864674568176269531e+00,8.707435131072998047e-01
-5.013479709625244141e+00,1.095166563987731934e+00
-5.454120159149169922e+00,1.009082674980163574e+00
-5.507056713104248047e+00,1.293285965919494629e+00
-5.512249946594238281e+00,8.395854830741882324e-01
-5.385018348693847656e+00,9.856703281402587891e-01
-5.113083839416503906e+00,1.174066662788391113e+00
-5.438931465148925781e+00,1.405692219734191895e+00
-4.663921356201171875e+00,1.115135550498962402e+00
-4.417488098144531250e+00,1.116216897964477539e+00
-4.557059764862060547e+00,1.214950084686279297e+00
-4.314916610717773438e+00,1.481278538703918457e+00
-4.282606124877929688e+00,1.944385051727294922e+00
-3.259161233901977539e+00,2.172719240188598633e+00
-3.320735931396484375e+00,2.702887773513793945e+00
-2.778308629989624023e+00,1.482780456542968750e+00
-2.312093496322631836e+00,1.507009148597717285e+00
-1.933259010314941406e+00,1.191896319389343262e+00
-1.384828329086303711e+00,1.308495402336120605e+00
-5.905206799507141113e-01,1.269328355789184570e+00
3.562075197696685791e-01,1.477704167366027832e+00
8.078125119209289551e-01,1.611751794815063477e+00
6.474260687828063965e-01,1.557700872421264648e+00
6.223003268241882324e-01,1.600840449333190918e+00
-1.920145153999328613e-01,9.495958685874938965e-01
-1.134325146675109863e+00,4.702897071838378906e-01
-1.358118176460266113e+00,6.043456792831420898e-01
-1.759619951248168945e+00,5.010467171669006348e-01
-2.480022668838500977e+00,3.171489536762237549e-01
-2.874774932861328125e+00,-1.478798985481262207e-01
-3.790370464324951172e+00,-2.194004952907562256e-01
-4.078303813934326172e+00,-2.062541991472244263e-02
-4.517743110656738281e+00,-3.814604580402374268e-01
-4.406650543212890625e+00,8.043586611747741699e-01
-4.174824714660644531e+00,1.388355374336242676e+00
-4.222515583038330078e+00,1.895489692687988281e+00
-4.281415939331054688e+00,2.277569293975830078e+00
-4.400834560394287109e+00,1.820849299430847168e+00
-4.227301597595214844e+00,1.715997815132141113e+00
-4.391595840454101562e+00,1.888008594512939453e+00
-3.837795495986938477e+00,1.325735926628112793e+00
-4.353174209594726562e+00,8.925026059150695801e-01
-3.759826421737670898e+00,1.871336698532104492e+00
-3.422978401184082031e+00,2.154479980468750000e+00
-3.672882556915283203e+00,2.585694551467895508e+00
-3.547129392623901367e+00,2.826056003570556641e+00
-3.345764636993408203e+00,2.815086126327514648e+00
-2.085311174392700195e+00,3.449421644210815430e+00
-1.794679760932922363e+00,3.783260583877563477e+00
-4.696462452411651611e-01,3.705529689788818359e+00
5.861691758036613464e-02,3.531905412673950195e+00
7.770103812217712402e-01,3.481649398803710938e+00
7.687445878982543945e-01,3.260891914367675781e+00
9.095965623855590820e-01,2.402402162551879883e+00
2.037307977676391602e+00,2.252711057662963867e+00
3.073807001113891602e+00,2.225098133087158203e+00
3.846960544586181641e+00,2.700742006301879883e+00
4.344411849975585938e+00,2.637303113937377930e+00
5.285782337188720703e+00,2.685910940170288086e+00
7.177545547485351562e+00,3.447589159011840820e+00
8.388347625732421875e+00,3.998538494110107422e+00
8.729197502136230469e+00,4.319519996643066406e+00
9.449518203735351562e+00,4.568340301513671875e+00
-2.022934436798095703e+00,3.922372817993164062e+00
-2.253334522247314453e+00,4.239153861999511719e+00
-2.142493724822998047e+00,4.024372577667236328e+00
-1.673690438270568848e+00,4.335318088531494141e+00
-1.616895437240600586e+00,4.843377590179443359e+00
-1.260681509971618652e+00,5.552321910858154297e+00
-1.134648084640502930e+00,4.764986038208007812e+00
1.559121727943420410e+00,5.855787754058837891e+00
3.451690912246704102e+00,6.297507286071777344e+00
6.083790302276611328e+00,6.672802448272705078e+00
7.507469654083251953e+00,6.325217723846435547e+00
1.108716201782226562e+01,8.881212234497070312e+00
1.252233886718750000e+01,9.257527351379394531e+00
-5.033775806427001953e+00,1.289192318916320801e+00
-5.026447296142578125e+00,1.172192573547363281e+00
-5.056971549987792969e+00,1.113992929458618164e+00
-4.780390262603759766e+00,9.396083950996398926e-01
-5.168247222900390625e+00,1.160613656044006348e+00
-4.720154285430908203e+00,9.642099142074584961e-01
-4.943278312683105469e+00,1.136215567588806152e+00
-5.078186988830566406e+00,1.083625793457031250e+00
-5.295183658599853516e+00,1.554736495018005371e+00
-5.254102706909179688e+00,1.203832507133483887e+00
-5.427558422088623047e+00,1.580897212028503418e+00
-4.610566616058349609e+00,8.245897889137268066e-01
-4.736680984497070312e+00,1.450662732124328613e+00
-4.687974929809570312e+00,1.513254523277282715e+00
-5.024688720703125000e+00,1.468386173248291016e+00
-4.623955726623535156e+00,1.693023085594177246e+00
-5.081108570098876953e+00,1.970567464828491211e+00
-5.391107082366943359e+00,1.877625346183776855e+00
-5.251497268676757812e+00,2.377573490142822266e+00
-5.072502136230468750e+00,2.205977916717529297e+00
-4.844480514526367188e+00,1.876558423042297363e+00
-4.780871391296386719e+00,1.806422352790832520e+00
-4.989873886108398438e+00,2.321663379669189453e+00
-4.853368759155273438e+00,1.873946189880371094e+00
-5.437057495117187500e+00,2.048012733459472656e+00
-4.769947528839111328e+00,2.705699682235717773e+00
-4.731905460357666016e+00,3.382250547409057617e+00
-4.637585639953613281e+00,3.350714206695556641e+00
-4.144710540771484375e+00,3.293919801712036133e+00
-4.202614307403564453e+00,3.283963680267333984e+00
-3.407154083251953125e+00,3.529757022857666016e+00
-2.661667108535766602e+00,3.121260643005371094e+00
-1.260274529457092285e+00,3.570903778076171875e+00
6.212670803070068359e-01,3.185673475265502930e+00
3.411434412002563477e+00,3.554807662963867188e+00
5.605904102325439453e+00,3.527472257614135742e+00
7.489617824554443359e+00,3.808833837509155273e+00
1.079639625549316406e+01,4.449078083038330078e+00
1.434924411773681641e+01,6.394407749176025391e+00
-1.526065111160278320e+00,2.627872705459594727e+00
-6.172858551144599915e-02,1.959133744239807129e+00
1.860486984252929688e+00,1.599299788475036621e+00
1.953158617019653320e+00,1.010258793830871582e+00
2.248629093170166016e+00,5.459065437316894531e-01
2.365546464920043945e+00,2.629936039447784424e-01
2.472663164138793945e+00,-2.843093872070312500e-02
2.376886367797851562e+00,-4.613182842731475830e-01
1.294591665267944336e+00,-7.595695257186889648e-01
1.101282954216003418e+00,-7.002031207084655762e-01
5.413572192192077637e-01,-6.029944419860839844e-01
-5.255275368690490723e-01,-3.397158384323120117e-01
-1.194362163543701172e+00,4.885586798191070557e-01
-3.332572937011718750e+00,3.181525230407714844e+00
-3.015687227249145508e+00,3.518749952316284180e+00
-2.789756059646606445e+00,3.450148582458496094e+00
-2.300219774246215820e+00,4.680486679077148438e+00
-1.684444308280944824e+00,4.420002460479736328e+00
-2.202675342559814453e+00,1.627001047134399414e+00
-2.357187986373901367e+00,1.571819305419921875e+00
-1.975208997726440430e+00,1.853466510772705078e+00
-2.117988824844360352e+00,1.632485985755920410e+00
-2.735888719558715820e+00,2.125128746032714844e+00
-1.410089612007141113e+00,2.108301877975463867e+00
-1.396314978599548340e+00,2.268728017807006836e+00
-1.346485614776611328e+00,2.623702764511108398e+00
-1.749037146568298340e+00,2.811403274536132812e+00
-1.932500600814819336e+00,2.722997903823852539e+00
-2.118428230285644531e+00,3.114284038543701172e+00
-1.700962901115417480e+00,2.570245504379272461e+00
-1.959170222282409668e+00,2.985967874526977539e+00
-1.942563891410827637e+00,2.572243690490722656e+00
-3.275488138198852539e+00,2.336731910705566406e+00
-2.735182046890258789e+00,1.908303618431091309e+00
-3.359056711196899414e+00,2.003661632537841797e+00
-2.781935691833496094e+00,2.118648290634155273e+00
-3.105056524276733398e+00,2.444155454635620117e+00
-2.065793752670288086e+00,2.781220436096191406e+00
-4.730345904827117920e-01,3.878271818161010742e+00
-4.332419395446777344e+00,1.979933738708496094e+00
-4.616428375244140625e+00,1.657477855682373047e+00
-5.283237934112548828e+00,1.723786711692810059e+00
-5.162613868713378906e+00,2.184410810470581055e+00
-4.958301067352294922e+00,2.264723777770996094e+00
-4.465116977691650391e+00,2.077131271362304688e+00
-4.022998809814453125e+00,2.360054492950439453e+00
-3.891399621963500977e+00,2.378312826156616211e+00
-3.471293687820434570e+00,2.551187515258789062e+00
-3.876717090606689453e+00,2.456847190856933594e+00
-3.379952430725097656e+00,3.066279172897338867e+00
-3.462880611419677734e+00,3.129748582839965820e+00
-3.888504505157470703e+00,2.802570104598999023e+00
-3.997076988220214844e+00,2.240402221679687500e+00
-4.593636989593505859e+00,1.910890936851501465e+00
-3.794826269149780273e+00,1.166185736656188965e+00
-3.470033168792724609e+00,1.308554768562316895e+00
-3.307028532028198242e+00,1.923500657081604004e+00
-3.362203598022460938e+00,2.842673778533935547e+00
-3.237390756607055664e+00,3.031322240829467773e+00
-3.595417737960815430e+00,3.151719808578491211e+00
-3.701110839843750000e+00,3.218892097473144531e+00
-4.216804504394531250e+00,2.969348430633544922e+00
-4.720045089721679688e+00,3.179677009582519531e+00
-5.076979637145996094e+00,3.718808412551879883e+00
-4.662278175354003906e+00,4.207562923431396484e+00
-3.354995965957641602e+00,4.039154052734375000e+00
-2.089478492736816406e+00,4.621134757995605469e+00
-7.621906995773315430e-01,5.231921195983886719e+00
-8.051891624927520752e-02,4.927862167358398438e+00
1.110296100378036499e-01,4.345057487487792969e+00
2.523289024829864502e-01,4.877377510070800781e+00
-2.512237429618835449e-01,4.872075080871582031e+00
9.704694747924804688e-01,5.501734733581542969e+00
2.963726758956909180e+00,6.508331298828125000e+00
1.522216200828552246e-01,1.773009657859802246e+00
8.300585150718688965e-01,1.923452138900756836e+00
1.649088263511657715e+00,1.542358040809631348e+00
1.068900585174560547e+00,2.133306026458740234e+00
3.761852979660034180e-01,2.498402118682861328e+00
6.688765287399291992e-01,1.972773075103759766e+00
-4.474871978163719177e-02,1.712380647659301758e+00
-4.202785789966583252e-01,1.689999103546142578e+00
-1.637259960174560547e+00,1.307728171348571777e+00
-2.279256820678710938e+00,1.101508617401123047e+00
-1.772810935974121094e+00,9.148880839347839355e-01
-1.915552020072937012e+00,8.504401445388793945e-01
6.009709835052490234e-01,4.268580079078674316e-01
1.263221740722656250e+00,1.079463958740234375e+00
1.355588555335998535e+00,1.606628537178039551e+00
1.101186156272888184e+00,1.604446291923522949e+00
2.196105718612670898e+00,2.627430915832519531e+00
1.907633423805236816e+00,3.321142911911010742e+00
1.064260959625244141e+00,3.326033830642700195e+00
-5.473927021026611328e+00,9.790492057800292969e-01
-5.112260818481445312e+00,8.325433135032653809e-01
-4.938489437103271484e+00,3.443521857261657715e-01
-5.152852058410644531e+00,4.747862368822097778e-02
-4.199191570281982422e+00,-4.464327991008758545e-01
-3.894659757614135742e+00,-3.103728890419006348e-01
-3.060717105865478516e+00,-3.715616762638092041e-01
-2.647997140884399414e+00,4.330413043498992920e-01
-2.429255485534667969e+00,2.254417836666107178e-01
-1.014134645462036133e+00,1.155372023582458496e+00
-1.007485032081604004e+00,1.214628219604492188e+00
-1.159170389175415039e+00,1.296698689460754395e+00
-1.183806300163269043e+00,1.570084333419799805e+00
-9.812050461769104004e-01,2.516693592071533203e+00
-7.681590914726257324e-01,1.482769727706909180e+00
1.445513516664505005e-01,2.124163627624511719e+00
6.785138249397277832e-01,2.671868562698364258e+00
1.076144218444824219e+00,3.062773466110229492e+00
4.666192233562469482e-01,2.791310787200927734e+00
-6.677998304367065430e-01,2.675357103347778320e+00
-1.327844709157943726e-02,3.455722570419311523e+00
-3.009731471538543701e-01,4.038586139678955078e+00
-1.137293696403503418e+00,3.162002325057983398e+00
-1.198006987571716309e+00,2.492203235626220703e+00
-1.794935226440429688e+00,3.195174932479858398e+00
-1.740741133689880371e+00,3.477944374084472656e+00
-2.034710407257080078e+00,3.134233236312866211e+00
-2.824940919876098633e+00,2.981855869293212891e+00
-3.221738338470458984e+00,3.271983861923217773e+00
-2.534980297088623047e+00,3.737597465515136719e+00
-2.324873208999633789e+00,3.770811796188354492e+00
-1.241708874702453613e+00,4.146791934967041016e+00
