-2.597447633743286133e-01,5.094450473785400391e+00
1.717207908630371094e+00,6.015009880065917969e+00
3.138627767562866211e+00,6.404875278472900391e+00
-2.327314138412475586e+00,1.311400771141052246e+00
-2.205678701400756836e+00,1.434809327125549316e+00
-1.946817755699157715e+00,1.636154055595397949e+00
-2.067594051361083984e+00,1.369073152542114258e+00
-2.791729688644409180e+00,1.484457373619079590e+00
-2.760689020156860352e+00,1.497397065162658691e+00
-3.448403835296630859e+00,1.636680245399475098e+00
-3.407896280288696289e+00,1.645742893218994141e+00
-3.812188148498535156e+00,8.947902321815490723e-01
-3.344318628311157227e+00,1.305779576301574707e+00
-3.858376979827880859e+00,1.348829746246337891e+00
-4.255673885345458984e+00,1.179771900177001953e+00
-3.991184234619140625e+00,7.779337167739868164e-01
-4.026764392852783203e+00,5.848402976989746094e-01
-4.489259719848632812e+00,-9.040104597806930542e-02
-4.612000465393066406e+00,-3.210615515708923340e-01
-4.379397869110107422e+00,-3.663866519927978516e-01
-4.609914302825927734e+00,-1.133850887417793274e-01
-4.128646373748779297e+00,-6.602607667446136475e-03
-4.981009006500244141e+00,-2.222890853881835938e-01
-3.142336368560791016e+00,1.047458171844482422e+00
-2.298228025436401367e+00,9.949719309806823730e-01
-1.301703810691833496e+00,6.501268148422241211e-01
-2.227638959884643555e+00,1.022545933723449707e+00
-1.299481391906738281e+00,1.363310813903808594e+00
5.508359074592590332e-01,1.070563316345214844e+00
1.399253487586975098e+00,7.524476647377014160e-01
-3.311962127685546875e+00,1.475402116775512695e+00
-2.053318738937377930e+00,1.066649079322814941e+00
-2.175540208816528320e+00,8.059740066528320312e-01
-2.123108148574829102e+00,1.140666365623474121e+00
-1.049705505371093750e+00,1.060691833496093750e+00
-4.363303780555725098e-01,1.498857140541076660e+00
-3.815931975841522217e-01,1.476835489273071289e+00
2.505542933940887451e-01,1.826961159706115723e+00
-1.869979798793792725e-01,2.083120584487915039e+00
1.135692954063415527e+00,2.417349815368652344e+00
2.338590860366821289e+00,3.602888822555541992e+00
2.999598979949951172e+00,3.323220729827880859e+00
3.062813520431518555e+00,3.264501094818115234e+00
4.606256484985351562e+00,4.252548694610595703e+00
6.218747615814208984e+00,4.938430786132812500e+00
6.365781784057617188e+00,3.969136953353881836e+00
8.375282287597656250e+00,4.234566688537597656e+00
8.072651863098144531e+00,3.829277992248535156e+00
7.670660495758056641e+00,3.564842700958251953e+00
7.085069656372070312e+00,2.534613132476806641e+00
5.842210769653320312e+00,1.483483672142028809e+00
5.436862945556640625e+00,7.208806872367858887e-01
4.799626827239990234e+00,-2.930634915828704834e-01
4.145861625671386719e+00,2.583543062210083008e-01
3.522703647613525391e+00,8.064948320388793945e-01
2.309104204177856445e+00,9.880123734474182129e-01
1.011436581611633301e+00,5.430139303207397461e-01
-2.103724777698516846e-01,1.390592813491821289e+00
-8.367300629615783691e-01,1.710509896278381348e+00
-1.970487952232360840e+00,5.415539741516113281e-01
-7.342370748519897461e-01,6.408985257148742676e-01
-1.029179930686950684e+00,-1.937300562858581543e-01
-2.908612489700317383e-01,4.078406393527984619e-01
2.130037307739257812e+00,1.747550368309020996e+00
8.373958468437194824e-01,1.269694209098815918e+00
5.330989360809326172e-01,1.953193187713623047e+00
5.360354781150817871e-01,4.707041263580322266e+00
-3.882661759853363037e-01,4.654279232025146484e+00
-3.157843053340911865e-01,3.117803573608398438e+00
-1.123910665512084961e+00,3.991803884506225586e+00
-5.239704251289367676e-01,3.739516019821166992e+00
-1.244854331016540527e+00,2.853523969650268555e+00
-5.558062791824340820e-01,2.390303373336791992e+00
-1.066078469157218933e-01,2.263468503952026367e+00
-2.387039422988891602e+00,3.544525146484375000e+00
-3.096765279769897461e+00,3.370797872543334961e+00
-3.816625118255615234e+00,3.331272125244140625e+00
-3.658426046371459961e+00,3.881448507308959961e+00
-2.986276865005493164e+00,4.095931529998779297e+00
-1.793851017951965332e+00,4.824295997619628906e+00
-7.860870361328125000e-01,5.291751384735107422e+00
2.277648448944091797e-01,5.935198783874511719e+00
-4.672096729278564453e+00,1.026562929153442383e+00
-4.888038158416748047e+00,9.080305099487304688e-01
-4.937920570373535156e+00,1.085553407669067383e+00
-5.521996498107910156e+00,1.039309859275817871e+00
-5.742791175842285156e+00,9.218460321426391602e-01
-5.591510772705078125e+00,7.855471968650817871e-01
-5.301779270172119141e+00,8.960470557212829590e-01
-5.442492961883544922e+00,9.794827103614807129e-01
-5.482309341430664062e+00,1.284826517105102539e+00
-5.325345516204833984e+00,8.655975461006164551e-01
-4.952357292175292969e+00,1.189174413681030273e+00
-4.960844039916992188e+00,1.035423755645751953e+00
-4.619163513183593750e+00,1.183470487594604492e+00
-4.333985328674316406e+00,1.912253141403198242e+00
-3.620875835418701172e+00,2.329924345016479492e+00
-3.334856986999511719e+00,2.877671480178833008e+00
-2.887337446212768555e+00,1.783057570457458496e+00
-2.387150526046752930e+00,1.442485094070434570e+00
-2.061769008636474609e+00,1.236318230628967285e+00
-1.747366786003112793e+00,1.328177571296691895e+00
-4.816436469554901123e-01,1.169772982597351074e+00
4.704152643680572510e-01,1.501831293106079102e+00
5.912638306617736816e-01,1.457397103309631348e+00
6.934585571289062500e-01,1.462995290756225586e+00
3.588055074214935303e-01,1.133177518844604492e+00
-3.059788942337036133e-01,8.493109941482543945e-01
-7.463869452476501465e-01,4.042522907257080078e-01
-9.385622143745422363e-01,5.033626556396484375e-01
-1.372694849967956543e+00,2.287270724773406982e-01
-2.190627336502075195e+00,3.332693874835968018e-01
-2.612196445465087891e+00,8.447552472352981567e-02
-3.385530710220336914e+00,2.573201656341552734e-01
-3.845432758331298828e+00,2.878265380859375000e-01
-4.743741512298583984e+00,-1.169265732169151306e-01
-4.565557956695556641e+00,1.109625935554504395e+00
-4.209952831268310547e+00,2.167796850204467773e+00
-4.227612018585205078e+00,1.946117639541625977e+00
-4.191936969757080078e+00,2.233230590820312500e+00
-4.634423255920410156e+00,1.523692488670349121e+00
-4.742489814758300781e+00,1.277921795845031738e+00
-4.655255794525146484e+00,1.401027202606201172e+00
-4.156682968139648438e+00,1.496883153915405273e+00
-4.849982261657714844e+00,1.277111887931823730e+00
-4.056342124938964844e+00,1.791954874992370605e+00
-3.828761100769042969e+00,2.203419446945190430e+00
-3.714542627334594727e+00,2.705791234970092773e+00
-3.571435213088989258e+00,3.067241668701171875e+00
-3.354347467422485352e+00,3.287919759750366211e+00
-2.373005390167236328e+00,4.213134765625000000e+00
-1.600296854972839355e+00,4.318418979644775391e+00
-3.512866497039794922e-01,4.333656311035156250e+00
-6.499595940113067627e-02,3.839287996292114258e+00
7.358109354972839355e-01,3.079832077026367188e+00
1.078662037849426270e+00,2.765398263931274414e+00
9.025807380676269531e-01,1.891607522964477539e+00
1.992231369018554688e+00,2.171484470367431641e+00
3.122088909149169922e+00,2.365968227386474609e+00
3.760409832000732422e+00,2.667122840881347656e+00
3.995453834533691406e+00,2.509133577346801758e+00
5.342936992645263672e+00,2.681015253067016602e+00
6.485787391662597656e+00,3.176224708557128906e+00
7.490967273712158203e+00,3.735481739044189453e+00
8.498098373413085938e+00,4.084604263305664062e+00
9.759889602661132812e+00,4.622554779052734375e+00
-2.468594074249267578e+00,3.723592519760131836e+00
-2.710164070129394531e+00,3.604136228561401367e+00
-2.248757362365722656e+00,3.932013511657714844e+00
-1.361632823944091797e+00,4.615169525146484375e+00
-1.061586618423461914e+00,4.863083839416503906e+00
-1.097498297691345215e+00,5.176406383514404297e+00
-8.787910938262939453e-01,5.231446266174316406e+00
1.422107934951782227e+00,6.029124736785888672e+00
3.047266721725463867e+00,6.272727966308593750e+00
6.035827636718750000e+00,6.595392704010009766e+00
7.894917488098144531e+00,6.811403274536132812e+00
1.150597286224365234e+01,9.063669204711914062e+00
1.230328655242919922e+01,9.169761657714843750e+00
-4.828875541687011719e+00,1.040011763572692871e+00
-4.521992206573486328e+00,1.173702120780944824e+00
-4.723515987396240234e+00,1.112384676933288574e+00
-4.723378658294677734e+00,9.913523793220520020e-01
-5.280960559844970703e+00,1.257603764533996582e+00
-4.586620807647705078e+00,9.460330009460449219e-01
-4.833400726318359375e+00,1.168626427650451660e+00
-4.702311992645263672e+00,8.809354305267333984e-01
-5.174716472625732422e+00,1.048844814300537109e+00
-4.983818054199218750e+00,1.337855100631713867e+00
-5.489537715911865234e+00,1.529108405113220215e+00
-4.491035938262939453e+00,7.147563099861145020e-01
-4.884238243103027344e+00,1.322303652763366699e+00
-4.831374645233154297e+00,1.536890268325805664e+00
-5.731881618499755859e+00,1.217207908630371094e+00
-5.084084510803222656e+00,1.468982577323913574e+00
-5.404205322265625000e+00,2.258769512176513672e+00
-5.633556365966796875e+00,2.336290597915649414e+00
-5.820077896118164062e+00,3.049996614456176758e+00
-5.502301216125488281e+00,2.374573469161987305e+00
-4.985670566558837891e+00,2.969372034072875977e+00
-4.787175178527832031e+00,2.803091049194335938e+00
-4.661497592926025391e+00,3.188285350799560547e+00
-4.712720394134521484e+00,3.321256399154663086e+00
-5.225846767425537109e+00,3.623773336410522461e+00
-4.672833919525146484e+00,3.978389024734497070e+00
-4.887550830841064453e+00,4.375473022460937500e+00
-5.031336784362792969e+00,3.146291255950927734e+00
-4.313168048858642578e+00,2.806627035140991211e+00
-3.982034206390380859e+00,2.940603494644165039e+00
-3.209167718887329102e+00,3.251466989517211914e+00
-2.349302291870117188e+00,3.008070707321166992e+00
-1.103677630424499512e+00,3.167770624160766602e+00
6.919506788253784180e-01,3.007695913314819336e+00
3.074033975601196289e+00,3.683420181274414062e+00
5.089975357055664062e+00,2.840585231781005859e+00
6.798026561737060547e+00,3.230840206146240234e+00
1.031860065460205078e+01,4.375166893005371094e+00
1.492375278472900391e+01,6.165478229522705078e+00
-1.385054945945739746e+00,2.489917516708374023e+00
-3.450153172016143799e-01,2.152801990509033203e+00
1.703657150268554688e+00,1.195363163948059082e+00
2.483377933502197266e+00,7.321515679359436035e-01
1.904643774032592773e+00,1.083230525255203247e-01
2.035795927047729492e+00,-4.047449827194213867e-01
2.641777992248535156e+00,-2.953656613826751709e-01
1.961362600326538086e+00,-3.786188960075378418e-01
9.731497168540954590e-01,-6.229103207588195801e-01
1.168555974960327148e+00,-6.196854710578918457e-01
9.816483855247497559e-01,-7.534053921699523926e-01
6.256048381328582764e-02,-2.478863000869750977e-01
-1.170880198478698730e+00,1.106878042221069336e+00
-3.307384014129638672e+00,2.892659187316894531e+00
-3.227992773056030273e+00,3.399558544158935547e+00
-2.893504619598388672e+00,3.612949848175048828e+00
-2.525502681732177734e+00,4.367502689361572266e+00
-1.876710176467895508e+00,4.260183334350585938e+00
-2.343372106552124023e+00,1.677252531051635742e+00
-2.498734712600708008e+00,1.716822266578674316e+00
-1.912811756134033203e+00,2.057334899902343750e+00
-2.136865615844726562e+00,1.898154973983764648e+00
-2.875072002410888672e+00,1.965013980865478516e+00
-1.711505055427551270e+00,2.085462093353271484e+00
-1.589352965354919434e+00,2.358652353286743164e+00
-1.175476431846618652e+00,2.177734613418579102e+00
-1.878233432769775391e+00,1.979643344879150391e+00
-1.815025329589843750e+00,2.249617099761962891e+00
-2.376278400421142578e+00,2.112221479415893555e+00
-1.780736446380615234e+00,1.841213464736938477e+00
-2.037596702575683594e+00,2.376141309738159180e+00
-9.281293749809265137e-01,2.792179822921752930e+00
-2.970806121826171875e+00,2.048279285430908203e+00
-2.309247493743896484e+00,2.230553150177001953e+00
-2.727732181549072266e+00,1.797058582305908203e+00
-2.444560050964355469e+00,2.030419588088989258e+00
-2.746453046798706055e+00,2.214504003524780273e+00
-2.090619087219238281e+00,2.872956514358520508e+00
-2.900635898113250732e-01,3.438470125198364258e+00
-4.592231273651123047e+00,2.625215053558349609e+00
-4.262751579284667969e+00,1.684750080108642578e+00
-4.864408493041992188e+00,1.794313192367553711e+00
-5.319526672363281250e+00,1.915960788726806641e+00
-5.241292476654052734e+00,2.091425657272338867e+00
-4.622506141662597656e+00,1.920134425163269043e+00
-4.047555446624755859e+00,2.040939569473266602e+00
-4.063954830169677734e+00,1.981591939926147461e+00
-3.653410911560058594e+00,2.246377468109130859e+00
-3.728751659393310547e+00,2.249404191970825195e+00
-3.476431369781494141e+00,2.889906644821166992e+00
-3.352844238281250000e+00,3.266086101531982422e+00
-4.014684677124023438e+00,2.669362306594848633e+00
-4.238079071044921875e+00,2.370486497879028320e+00
-4.122830867767333984e+00,1.861143827438354492e+00
-3.482502460479736328e+00,1.585094213485717773e+00
-3.269766092300415039e+00,1.626693725585937500e+00
-3.098725795745849609e+00,1.980692982673645020e+00
-3.232836484909057617e+00,2.594780206680297852e+00
-3.125945568084716797e+00,2.950378179550170898e+00
-3.818037986755371094e+00,2.766185522079467773e+00
-3.714681625366210938e+00,2.865529537200927734e+00
-3.893673419952392578e+00,3.358043670654296875e+00
-4.464843273162841797e+00,3.550034999847412109e+00
-4.779793739318847656e+00,3.942949533462524414e+00
-4.154045104980468750e+00,4.146744251251220703e+00
-3.337650537490844727e+00,4.144223690032958984e+00
-2.093912601470947266e+00,5.124458312988281250e+00
-6.243330836296081543e-01,5.204405784606933594e+00
-2.937082648277282715e-01,4.635464668273925781e+00
9.714645892381668091e-02,4.563450336456298828e+00
2.171904891729354858e-01,4.362695217132568359e+00
8.153861761093139648e-02,4.288607120513916016e+00
1.218680143356323242e+00,5.261648178100585938e+00
3.287571907043457031e+00,5.788129329681396484e+00
-3.408186733722686768e-01,1.835022449493408203e+00
6.631199121475219727e-01,1.806324720382690430e+00
1.391059875488281250e+00,1.604615688323974609e+00
1.541703462600708008e+00,1.509268760681152344e+00
7.637767791748046875e-01,2.528445005416870117e+00
1.040296673774719238e+00,2.487372636795043945e+00
2.750398218631744385e-01,2.132767677307128906e+00
-2.877047061920166016e-01,1.509704947471618652e+00
-9.183537364006042480e-01,1.368322610855102539e+00
-1.841717362403869629e+00,1.166801452636718750e+00
-1.354494094848632812e+00,7.606365680694580078e-01
-1.261263132095336914e+00,1.014210343360900879e+00
5.130012631416320801e-01,6.158546209335327148e-01
1.298248529434204102e+00,9.068922400474548340e-01
1.887003064155578613e+00,1.666382670402526855e+00
2.172196865081787109e+00,1.970719337463378906e+00
2.460998296737670898e+00,2.339375019073486328e+00
1.923060059547424316e+00,4.137928009033203125e+00
1.027716159820556641e+00,4.312879562377929688e+00
-5.411451816558837891e+00,8.257184028625488281e-01
-4.965303421020507812e+00,6.227498650550842285e-01
-4.589553833007812500e+00,3.907542526721954346e-01
-4.975226402282714844e+00,2.485876679420471191e-01
-4.116507530212402344e+00,-1.873390078544616699e-01
-3.900652170181274414e+00,-3.116521984338760376e-02
-3.101511001586914062e+00,-1.655683666467666626e-02
-2.572908163070678711e+00,5.104663372039794922e-01
-2.355559825897216797e+00,3.699609041213989258e-01
-1.235704898834228516e+00,1.130801200866699219e+00
-1.071367263793945312e+00,1.027621865272521973e+00
-1.220951318740844727e+00,9.589657187461853027e-01
-1.301741838455200195e+00,1.298507452011108398e+00
-1.092789769172668457e+00,1.846396446228027344e+00
-6.604594588279724121e-01,1.418936967849731445e+00
4.800332337617874146e-02,2.108756065368652344e+00
4.553840160369873047e-01,2.310674667358398438e+00
8.888356089591979980e-01,3.298403024673461914e+00
1.210615411400794983e-01,2.913560152053833008e+00
-5.980562567710876465e-01,3.086771488189697266e+00
-5.083003640174865723e-01,3.675853729248046875e+00
-1.894939988851547241e-01,3.955891609191894531e+00
-7.618935108184814453e-01,2.934688568115234375e+00
-9.729012846946716309e-01,2.264579296112060547e+00
-1.855038046836853027e+00,2.932317495346069336e+00
-1.821225643157958984e+00,3.348057985305786133e+00
-2.424920320510864258e+00,2.999742746353149414e+00
-2.918331384658813477e+00,2.639350652694702148e+00
-3.540643930435180664e+00,2.800321578979492188e+00
-2.374687194824218750e+00,3.386601924896240234e+00
-1.783555269241333008e+00,3.558954238891601562e+00
-1.097452044486999512e+00,3.912321805953979492e+00
