7.708025574684143066e-01,5.147524356842041016e+00
2.177236795425415039e+00,6.272843837738037109e+00
3.065267086029052734e+00,6.996799468994140625e+00
-2.345504045486450195e+00,1.271518349647521973e+00
-2.073271036148071289e+00,1.280821323394775391e+00
-1.991867661476135254e+00,1.603296756744384766e+00
-1.937652230262756348e+00,1.480615258216857910e+00
-2.668525218963623047e+00,1.428587436676025391e+00
-2.360707283020019531e+00,1.703354120254516602e+00
-3.009916543960571289e+00,1.813750863075256348e+00
-2.996625900268554688e+00,1.473513841629028320e+00
-3.575103282928466797e+00,1.286162495613098145e+00
-3.346293210983276367e+00,1.100558280944824219e+00
-4.246162414550781250e+00,1.137549996376037598e+00
-4.338383197784423828e+00,6.163139939308166504e-01
-4.611139297485351562e+00,2.967899441719055176e-01
-4.669561862945556641e+00,1.828899979591369629e-01
-4.608907699584960938e+00,-1.281299442052841187e-02
-4.589050292968750000e+00,-5.931174010038375854e-02
-4.580897808074951172e+00,-9.981957823038101196e-02
-4.866015434265136719e+00,-1.717137098312377930e-01
-4.075946807861328125e+00,-3.310239613056182861e-01
-4.852605819702148438e+00,-4.396986067295074463e-01
-3.324218750000000000e+00,1.332184314727783203e+00
-2.383883237838745117e+00,1.118880271911621094e+00
-1.429833173751831055e+00,4.509775340557098389e-01
-2.028683185577392578e+00,9.918627738952636719e-01
-1.404129147529602051e+00,1.246977925300598145e+00
4.923358559608459473e-01,8.491736054420471191e-01
1.021513938903808594e+00,5.494787693023681641e-01
-3.141213417053222656e+00,1.291383743286132812e+00
-2.089379310607910156e+00,1.267244458198547363e+00
-2.327388763427734375e+00,1.108619451522827148e+00
-2.162437677383422852e+00,1.391596317291259766e+00
-1.403261542320251465e+00,1.212524890899658203e+00
-6.165382862091064453e-01,1.930019259452819824e+00
-1.240055680274963379e+00,2.048648595809936523e+00
-3.347046971321105957e-01,2.188929796218872070e+00
5.441422760486602783e-02,2.504674673080444336e+00
8.369751572608947754e-01,2.935039281845092773e+00
1.338310003280639648e+00,3.342484235763549805e+00
2.522395372390747070e+00,3.125939607620239258e+00
3.037622928619384766e+00,3.700357913970947266e+00
3.518441677093505859e+00,4.020276546478271484e+00
5.330323696136474609e+00,4.720301628112792969e+00
6.146065235137939453e+00,3.873265504837036133e+00
7.704708099365234375e+00,4.103867530822753906e+00
8.191542625427246094e+00,4.174896717071533203e+00
7.624921798706054688e+00,3.727989912033081055e+00
6.808306217193603516e+00,3.040596485137939453e+00
5.938282012939453125e+00,1.844488024711608887e+00
5.777477264404296875e+00,9.521996974945068359e-01
4.420519828796386719e+00,7.508960366249084473e-02
3.483935594558715820e+00,5.332640409469604492e-01
2.853027820587158203e+00,6.728608608245849609e-01
1.637314438819885254e+00,7.606518268585205078e-01
6.567899882793426514e-02,4.429955780506134033e-01
-1.283782839775085449e+00,1.143784284591674805e+00
-1.306663036346435547e+00,1.245257496833801270e+00
-2.088854551315307617e+00,6.503428220748901367e-01
-2.677285671234130859e-01,1.000639319419860840e+00
-4.618879556655883789e-01,-1.415699720382690430e-02
2.470491454005241394e-02,8.550820946693420410e-01
2.379519939422607422e+00,3.036619186401367188e+00
1.279071927070617676e+00,2.061666488647460938e+00
2.210800200700759888e-01,2.731894731521606445e+00
-5.156941711902618408e-03,3.843787431716918945e+00
-3.575065732002258301e-01,3.482368946075439453e+00
-9.582331180572509766e-01,2.828286170959472656e+00
-1.200749516487121582e+00,3.522900581359863281e+00
-6.271048784255981445e-01,4.020556926727294922e+00
-6.232879161834716797e-01,3.279529333114624023e+00
5.641927719116210938e-01,2.931267738342285156e+00
1.704965531826019287e-01,2.442541122436523438e+00
-1.967340230941772461e+00,3.497378349304199219e+00
-3.051638364791870117e+00,2.959149122238159180e+00
-3.355642795562744141e+00,3.303267955780029297e+00
-3.853226423263549805e+00,3.611432790756225586e+00
-3.324316263198852539e+00,4.039750099182128906e+00
-1.851706624031066895e+00,4.178086757659912109e+00
-1.142199516296386719e+00,4.850443840026855469e+00
5.652515888214111328e-01,6.070292472839355469e+00
-4.410660266876220703e+00,1.211547851562500000e+00
-4.799120903015136719e+00,1.067928552627563477e+00
-4.715490341186523438e+00,1.270466208457946777e+00
-5.344537734985351562e+00,1.077260851860046387e+00
-5.356762886047363281e+00,1.114967107772827148e+00
-5.611724853515625000e+00,8.886040449142456055e-01
-5.173208713531494141e+00,1.046598911285400391e+00
-4.993645668029785156e+00,1.125891923904418945e+00
-5.004070758819580078e+00,1.551448345184326172e+00
-4.696072578430175781e+00,1.076090455055236816e+00
-4.517814159393310547e+00,1.107302308082580566e+00
-4.380623340606689453e+00,9.711263179779052734e-01
-4.297719478607177734e+00,1.538465380668640137e+00
-3.896249771118164062e+00,2.357831239700317383e+00
-3.310279607772827148e+00,2.312271595001220703e+00
-3.203068733215332031e+00,2.619385719299316406e+00
-2.735774755477905273e+00,1.549599409103393555e+00
-2.248880147933959961e+00,1.765710353851318359e+00
-2.324186563491821289e+00,1.092536807060241699e+00
-1.620209813117980957e+00,1.293404698371887207e+00
-9.132505059242248535e-01,1.259688138961791992e+00
7.631494998931884766e-01,1.592323660850524902e+00
6.743508577346801758e-01,1.483227014541625977e+00
9.969092607498168945e-01,1.642258048057556152e+00
3.982505798339843750e-01,1.320977568626403809e+00
6.207697838544845581e-02,9.605733752250671387e-01
-7.530223131179809570e-01,5.881006717681884766e-01
-1.201958417892456055e+00,6.195237040519714355e-01
-1.417545199394226074e+00,7.132080197334289551e-01
-2.370373010635375977e+00,2.681413888931274414e-01
-2.560314416885375977e+00,1.448730230331420898e-01
-3.249859809875488281e+00,4.907663166522979736e-02
-4.025434017181396484e+00,1.995279639959335327e-02
-4.160418510437011719e+00,-1.470796763896942139e-01
-4.627088546752929688e+00,1.406432986259460449e+00
-4.391575336456298828e+00,1.917638540267944336e+00
-4.552432060241699219e+00,2.066110134124755859e+00
-4.049197673797607422e+00,2.528775215148925781e+00
-4.372142791748046875e+00,2.068730831146240234e+00
-4.052384376525878906e+00,1.488641381263732910e+00
-4.260717391967773438e+00,2.021476745605468750e+00
-4.215276718139648438e+00,1.518754124641418457e+00
-4.693309307098388672e+00,1.469013214111328125e+00
-3.855801820755004883e+00,1.635285377502441406e+00
-4.125524520874023438e+00,2.305294036865234375e+00
-4.386153221130371094e+00,2.586622238159179688e+00
-4.018022537231445312e+00,3.055025339126586914e+00
-3.576676368713378906e+00,2.982388496398925781e+00
-2.358910799026489258e+00,3.780034065246582031e+00
-1.322217106819152832e+00,4.288721561431884766e+00
-1.018791794776916504e-01,4.320135593414306641e+00
-7.414472103118896484e-02,3.598627805709838867e+00
5.899359583854675293e-01,3.906954288482666016e+00
8.316519260406494141e-01,3.492297887802124023e+00
9.179246425628662109e-01,2.225303411483764648e+00
1.218159794807434082e+00,2.272239446640014648e+00
2.360530853271484375e+00,2.221120119094848633e+00
3.509696722030639648e+00,2.797422647476196289e+00
4.306033611297607422e+00,2.543443441390991211e+00
5.210641384124755859e+00,3.201681137084960938e+00
7.109735012054443359e+00,3.793401479721069336e+00
7.895330905914306641e+00,4.301467895507812500e+00
8.528858184814453125e+00,3.877304553985595703e+00
9.516964912414550781e+00,4.450492858886718750e+00
-2.178461074829101562e+00,4.000376224517822266e+00
-1.905811309814453125e+00,4.090421676635742188e+00
-2.072555065155029297e+00,3.814946174621582031e+00
-1.736352801322937012e+00,3.815996885299682617e+00
-1.334294915199279785e+00,4.887408733367919922e+00
-1.424178361892700195e+00,5.603716850280761719e+00
-6.727519035339355469e-01,5.505074977874755859e+00
1.954098701477050781e+00,5.981700420379638672e+00
3.552917003631591797e+00,6.489319324493408203e+00
5.752363204956054688e+00,6.867107868194580078e+00
7.531708717346191406e+00,6.408282279968261719e+00
1.196416950225830078e+01,8.512680053710937500e+00
1.246133899688720703e+01,9.244566917419433594e+00
-4.939649581909179688e+00,9.107245206832885742e-01
-4.623979091644287109e+00,1.133821964263916016e+00
-4.818393707275390625e+00,9.636465907096862793e-01
-4.738114833831787109e+00,9.583842158317565918e-01
-5.102231025695800781e+00,1.342124819755554199e+00
-4.836834907531738281e+00,1.100507259368896484e+00
-4.776015758514404297e+00,1.031047224998474121e+00
-4.933832168579101562e+00,5.794526934623718262e-01
-5.129195213317871094e+00,1.343126773834228516e+00
-4.786308765411376953e+00,9.848477840423583984e-01
-5.121321678161621094e+00,1.503417015075683594e+00
-4.780356884002685547e+00,9.492548704147338867e-01
-5.227015972137451172e+00,1.480703592300415039e+00
-5.371191501617431641e+00,1.115752577781677246e+00
-5.499258518218994141e+00,1.234931707382202148e+00
-4.752681255340576172e+00,1.391584753990173340e+00
-4.837108135223388672e+00,2.094969987869262695e+00
-5.508668899536132812e+00,2.371735095977783203e+00
-5.706264019012451172e+00,2.797585248947143555e+00
-5.625028133392333984e+00,2.427450895309448242e+00
-5.317634105682373047e+00,2.442898035049438477e+00
-5.208988189697265625e+00,2.054039478302001953e+00
-5.275511264801025391e+00,2.251006603240966797e+00
-5.451871871948242188e+00,1.975425004959106445e+00
-5.835707664489746094e+00,2.452772617340087891e+00
-4.985541343688964844e+00,2.816689729690551758e+00
-4.790017604827880859e+00,3.101587057113647461e+00
-5.093749046325683594e+00,2.750838994979858398e+00
-4.651467800140380859e+00,3.021751880645751953e+00
-3.781571626663208008e+00,3.039601087570190430e+00
-3.212516546249389648e+00,3.201414823532104492e+00
-2.649472713470458984e+00,3.219859123229980469e+00
-1.643216490745544434e+00,3.618318796157836914e+00
5.282595157623291016e-01,3.024103403091430664e+00
2.676362037658691406e+00,3.225422859191894531e+00
4.702288627624511719e+00,3.108535289764404297e+00
7.331048011779785156e+00,3.715666532516479492e+00
1.063961601257324219e+01,4.113770008087158203e+00
1.370657444000244141e+01,6.327631473541259766e+00
-1.945985078811645508e+00,2.249684095382690430e+00
-7.292847633361816406e-01,1.867723345756530762e+00
9.218366146087646484e-01,1.319302678108215332e+00
1.638319969177246094e+00,4.031292498111724854e-01
2.092043161392211914e+00,3.398332297801971436e-01
2.419811725616455078e+00,-9.565813094377517700e-02
2.402173042297363281e+00,-3.231462836265563965e-01
2.096825599670410156e+00,-3.773498237133026123e-01
1.203647017478942871e+00,-3.787032961845397949e-01
5.636567473411560059e-01,-6.158890724182128906e-01
4.333524107933044434e-01,-4.031436741352081299e-01
-1.582877337932586670e-01,-2.210844457149505615e-01
-7.522622346878051758e-01,5.939059853553771973e-01
-3.505331277847290039e+00,3.116081476211547852e+00
-3.434596300125122070e+00,3.591838121414184570e+00
-3.159026384353637695e+00,3.916242361068725586e+00
-2.369468688964843750e+00,4.639723300933837891e+00
-1.683920502662658691e+00,5.125661373138427734e+00
-2.750022649765014648e+00,1.868933200836181641e+00
-2.546383857727050781e+00,1.377697944641113281e+00
-2.331452131271362305e+00,1.988967776298522949e+00
-2.239227056503295898e+00,1.829374551773071289e+00
-2.909086465835571289e+00,1.877609491348266602e+00
-1.612295389175415039e+00,2.089443206787109375e+00
-1.297323822975158691e+00,2.410534143447875977e+00
-9.603587985038757324e-01,2.173191070556640625e+00
-1.886113882064819336e+00,2.690385103225708008e+00
-2.375617980957031250e+00,2.399199485778808594e+00
-2.827911615371704102e+00,3.090267419815063477e+00
-2.258083343505859375e+00,2.200099229812622070e+00
-2.191332340240478516e+00,2.347877025604248047e+00
-1.720198750495910645e+00,2.163891792297363281e+00
-3.187927007675170898e+00,1.905070304870605469e+00
-2.691954612731933594e+00,1.611476778984069824e+00
-3.184954166412353516e+00,1.780034065246582031e+00
-3.041927337646484375e+00,1.719936490058898926e+00
-3.295876502990722656e+00,2.265578508377075195e+00
-2.400263547897338867e+00,2.773114442825317383e+00
-8.169692158699035645e-01,3.811045169830322266e+00
-4.196942329406738281e+00,2.262150049209594727e+00
-4.146175384521484375e+00,1.876360774040222168e+00
-4.720850944519042969e+00,1.950287103652954102e+00
-4.831091403961181641e+00,2.137983560562133789e+00
-5.108688831329345703e+00,2.224336385726928711e+00
-4.372024536132812500e+00,2.282603979110717773e+00
-4.310044288635253906e+00,2.488819837570190430e+00
-3.987822532653808594e+00,2.426187515258789062e+00
-3.779195070266723633e+00,2.393371820449829102e+00
-3.955984592437744141e+00,2.692094564437866211e+00
-3.729225158691406250e+00,3.201541423797607422e+00
-3.524607419967651367e+00,3.217976093292236328e+00
-3.943009138107299805e+00,2.794148683547973633e+00
-4.096401691436767578e+00,2.308015346527099609e+00
-4.082611083984375000e+00,1.946293592453002930e+00
-3.752871513366699219e+00,1.224076271057128906e+00
-3.600287199020385742e+00,1.289369821548461914e+00
-3.631057262420654297e+00,1.889009356498718262e+00
-3.371095895767211914e+00,2.827640771865844727e+00
-3.207586526870727539e+00,3.189204692840576172e+00
-3.647411346435546875e+00,3.329078435897827148e+00
-3.581364631652832031e+00,2.943135023117065430e+00
-4.022321224212646484e+00,3.308462381362915039e+00
-4.510351657867431641e+00,3.197741270065307617e+00
-4.936690807342529297e+00,3.931210279464721680e+00
-4.712183952331542969e+00,4.118648529052734375e+00
-3.524565935134887695e+00,4.294394969940185547e+00
-2.237365484237670898e+00,4.576164722442626953e+00
-4.916870594024658203e-01,4.929146289825439453e+00
-1.836621910333633423e-01,4.523827552795410156e+00
3.685864806175231934e-02,4.311417102813720703e+00
-8.042307198047637939e-02,3.957028150558471680e+00
5.788931250572204590e-02,4.449359416961669922e+00
1.118277072906494141e+00,5.529867172241210938e+00
3.154628276824951172e+00,6.330567836761474609e+00
-2.691991925239562988e-01,2.212541818618774414e+00
7.293061017990112305e-01,2.145879030227661133e+00
1.727148056030273438e+00,1.652355790138244629e+00
1.473977923393249512e+00,1.754380822181701660e+00
8.762441277503967285e-01,1.925890803337097168e+00
6.299147009849548340e-01,1.788449406623840332e+00
-3.240360617637634277e-01,1.202201604843139648e+00
-6.067252755165100098e-01,9.481101036071777344e-01
-1.387557625770568848e+00,6.801694035530090332e-01
-2.116543769836425781e+00,1.386957406997680664e+00
-2.047948598861694336e+00,6.302337050437927246e-01
-2.032055854797363281e+00,1.160356283187866211e+00
3.886873722076416016e-01,7.946838140487670898e-01
1.207969546318054199e+00,9.631177783012390137e-01
1.161554694175720215e+00,1.339604616165161133e+00
1.474616765975952148e+00,1.826083302497863770e+00
2.331087589263916016e+00,2.719271183013916016e+00
1.811604499816894531e+00,4.163952827453613281e+00
1.152022361755371094e+00,3.984622240066528320e+00
-5.783004283905029297e+00,5.988725423812866211e-01
-5.682948589324951172e+00,7.733186483383178711e-01
-5.355505466461181641e+00,3.991387784481048584e-01
-5.410180568695068359e+00,3.220199942588806152e-01
-4.900173187255859375e+00,-4.921657145023345947e-01
-4.376471519470214844e+00,-3.974814713001251221e-01
-3.333654165267944336e+00,1.450329720973968506e-01
-2.943957805633544922e+00,6.077363491058349609e-01
-2.450686693191528320e+00,8.429436385631561279e-02
-1.452272415161132812e+00,1.217204451560974121e+00
-1.064397692680358887e+00,1.110377907752990723e+00
-1.041947007179260254e+00,1.226080179214477539e+00
-1.432679176330566406e+00,1.329477429389953613e+00
-6.490723490715026855e-01,2.196702003479003906e+00
-5.729181766510009766e-01,1.846122503280639648e+00
-1.181402802467346191e-02,1.951995611190795898e+00
5.691390037536621094e-01,2.723468780517578125e+00
4.502668976783752441e-01,2.801847696304321289e+00
2.488763183355331421e-01,2.831431150436401367e+00
-4.088962078094482422e-01,2.756968498229980469e+00
-3.327767252922058105e-01,3.619988441467285156e+00
-2.792239189147949219e-03,4.015613555908203125e+00
-1.015607476234436035e+00,3.112532377243041992e+00
-1.009914278984069824e+00,2.903092384338378906e+00
-2.049994707107543945e+00,3.753492593765258789e+00
-1.737845540046691895e+00,3.901135683059692383e+00
-2.494499444961547852e+00,3.224440336227416992e+00
-2.869206666946411133e+00,2.890961408615112305e+00
-3.327374935150146484e+00,3.234095573425292969e+00
-2.531383991241455078e+00,3.875425577163696289e+00
-2.451646327972412109e+00,3.854755878448486328e+00
-1.797984004020690918e+00,4.022266387939453125e+00
