5.838553309440612793e-01,5.149931907653808594e+00
2.118427991867065430e+00,7.166093826293945312e+00
3.170063972473144531e+00,7.303792953491210938e+00
-2.101905584335327148e+00,1.768948554992675781e+00
-2.134842872619628906e+00,1.550166964530944824e+00
-2.030035972595214844e+00,1.229318380355834961e+00
-2.257165193557739258e+00,1.443827152252197266e+00
-2.697295665740966797e+00,1.435696601867675781e+00
-2.386328935623168945e+00,1.741574287414550781e+00
-3.125211477279663086e+00,1.350985646247863770e+00
-3.047755956649780273e+00,1.232308268547058105e+00
-3.561176061630249023e+00,9.627780914306640625e-01
-3.681399822235107422e+00,5.380722284317016602e-01
-3.859808444976806641e+00,9.939717054367065430e-01
-4.314052104949951172e+00,6.701578497886657715e-01
-4.262511730194091797e+00,2.592288255691528320e-01
-4.216661930084228516e+00,1.511704623699188232e-01
-4.739572525024414062e+00,-1.838044524192810059e-01
-5.206785202026367188e+00,-5.898203253746032715e-01
-4.910545349121093750e+00,-6.229599118232727051e-01
-4.858753204345703125e+00,-6.301689147949218750e-02
-4.628173828125000000e+00,-1.249849498271942139e-01
-5.118967533111572266e+00,-1.298096626996994019e-01
-3.541518449783325195e+00,9.854338765144348145e-01
-2.354065656661987305e+00,7.381083965301513672e-01
-1.584242224693298340e+00,4.637916386127471924e-01
-2.666396856307983398e+00,1.180138349533081055e+00
-1.588019609451293945e+00,8.072524070739746094e-01
-7.664306461811065674e-02,5.188776254653930664e-01
8.729712367057800293e-01,1.213655352592468262e+00
-3.264964103698730469e+00,1.439146280288696289e+00
-2.468346357345581055e+00,1.307452082633972168e+00
-2.340812683105468750e+00,1.722720384597778320e+00
-1.908648133277893066e+00,1.374706268310546875e+00
-1.301792383193969727e+00,1.233267784118652344e+00
-8.306329846382141113e-01,1.610507369041442871e+00
-1.713025420904159546e-01,2.088465213775634766e+00
1.605855822563171387e-01,2.072633028030395508e+00
1.898028999567031860e-01,2.351505517959594727e+00
4.690956473350524902e-01,2.658837556838989258e+00
1.296350240707397461e+00,3.420532226562500000e+00
2.491076946258544922e+00,3.094896078109741211e+00
2.763967514038085938e+00,3.585251331329345703e+00
4.589565753936767578e+00,4.303572177886962891e+00
5.478309631347656250e+00,4.081587791442871094e+00
6.028865814208984375e+00,3.244249820709228516e+00
7.545916557312011719e+00,3.775540113449096680e+00
7.680831909179687500e+00,3.634584426879882812e+00
6.881014347076416016e+00,3.550016641616821289e+00
6.525449752807617188e+00,2.819125175476074219e+00
5.329292297363281250e+00,1.733634591102600098e+00
4.940168380737304688e+00,1.016966104507446289e+00
3.395296812057495117e+00,-3.207976520061492920e-01
2.546765804290771484e+00,-3.821412101387977600e-02
2.584276676177978516e+00,4.048672616481781006e-01
1.452634453773498535e+00,9.494481682777404785e-01
-2.078938931226730347e-01,3.134902119636535645e-01
-1.271213769912719727e+00,1.114450573921203613e+00
-1.407158613204956055e+00,2.254597425460815430e+00
-1.141253709793090820e+00,1.356759071350097656e+00
-1.010255813598632812e+00,6.680696606636047363e-01
-4.598749279975891113e-01,-3.178212791681289673e-03
2.912847995758056641e-01,4.723265767097473145e-01
2.136604547500610352e+00,2.453631639480590820e+00
1.099182724952697754e+00,2.034568786621093750e+00
1.032029986381530762e+00,2.850049972534179688e+00
9.605401754379272461e-01,4.062229156494140625e+00
-1.299108266830444336e-01,4.160367012023925781e+00
-7.360818982124328613e-01,2.766633272171020508e+00
-9.217326641082763672e-01,3.032628536224365234e+00
-1.036805391311645508e+00,3.072746038436889648e+00
-9.996277689933776855e-01,3.764808654785156250e+00
-7.647017240524291992e-01,3.362807273864746094e+00
-4.745640754699707031e-01,2.602487802505493164e+00
-1.982038140296936035e+00,2.818392515182495117e+00
-3.131683588027954102e+00,2.811038017272949219e+00
-3.424884557723999023e+00,3.208038091659545898e+00
-3.923762798309326172e+00,3.751187562942504883e+00
-3.155051708221435547e+00,4.192896366119384766e+00
-2.103968620300292969e+00,4.496546268463134766e+00
-6.917961835861206055e-01,5.833231925964355469e+00
1.777736544609069824e-01,6.361125946044921875e+00
-4.668931961059570312e+00,1.058100104331970215e+00
-5.226211071014404297e+00,9.914209246635437012e-01
-5.322092056274414062e+00,1.025134444236755371e+00
-5.566704273223876953e+00,9.030423164367675781e-01
-5.668540954589843750e+00,1.297852158546447754e+00
-5.457612991333007812e+00,9.751873016357421875e-01
-4.688710689544677734e+00,1.014400362968444824e+00
-5.101918697357177734e+00,1.051947951316833496e+00
-4.860925674438476562e+00,1.502893567085266113e+00
-4.892209053039550781e+00,1.189597368240356445e+00
-4.331079959869384766e+00,9.743994474411010742e-01
-4.567084312438964844e+00,9.360876679420471191e-01
-4.168796539306640625e+00,1.464576721191406250e+00
-3.865507125854492188e+00,1.573832392692565918e+00
-3.094128608703613281e+00,2.128164291381835938e+00
-3.140246391296386719e+00,2.651044607162475586e+00
-2.615708351135253906e+00,1.801892518997192383e+00
-2.157926082611083984e+00,1.765319228172302246e+00
-1.768158316612243652e+00,1.405559062957763672e+00
-1.313048839569091797e+00,1.188947677612304688e+00
-8.639721870422363281e-01,1.115120410919189453e+00
1.265430450439453125e-01,1.017678260803222656e+00
7.041358947753906250e-01,1.067464828491210938e+00
6.031423807144165039e-01,1.240147948265075684e+00
2.621989250183105469e-01,8.643738031387329102e-01
-2.654950022697448730e-01,8.338969945907592773e-01
-9.609721302986145020e-01,1.560098528861999512e-01
-1.242971539497375488e+00,6.717442274093627930e-01
-1.258013844490051270e+00,3.040670752525329590e-01
-2.103785514831542969e+00,1.947565525770187378e-01
-2.776005268096923828e+00,-2.513471245765686035e-01
-3.629773378372192383e+00,8.743202686309814453e-02
-3.937893152236938477e+00,-1.149335950613021851e-01
-4.633131504058837891e+00,-4.662422537803649902e-01
-4.608801841735839844e+00,9.988774657249450684e-01
-4.261329174041748047e+00,1.215326070785522461e+00
-4.742327690124511719e+00,1.556261658668518066e+00
-4.580228328704833984e+00,2.085623502731323242e+00
-4.479573726654052734e+00,1.652937889099121094e+00
-4.563088417053222656e+00,1.397376179695129395e+00
-4.380961418151855469e+00,1.784522294998168945e+00
-4.099925994873046875e+00,1.388675451278686523e+00
-4.529038906097412109e+00,1.356253623962402344e+00
-4.091478347778320312e+00,1.432775139808654785e+00
-3.478266716003417969e+00,1.946470856666564941e+00
-3.951360940933227539e+00,2.487812280654907227e+00
-3.544354915618896484e+00,2.721239089965820312e+00
-3.452876806259155273e+00,2.691479921340942383e+00
-2.357844114303588867e+00,3.993404865264892578e+00
-1.557544350624084473e+00,4.060978412628173828e+00
-4.884854555130004883e-01,4.724705219268798828e+00
4.048600792884826660e-01,4.067244529724121094e+00
5.115119814872741699e-01,3.367688894271850586e+00
1.168116569519042969e+00,3.063002109527587891e+00
9.504136443138122559e-01,1.975532650947570801e+00
1.446317195892333984e+00,2.232199668884277344e+00
2.988086223602294922e+00,2.258780479431152344e+00
4.327444076538085938e+00,2.796232938766479492e+00
5.142257213592529297e+00,2.781057357788085938e+00
5.807737350463867188e+00,3.304751396179199219e+00
7.491814613342285156e+00,3.486319780349731445e+00
8.318949699401855469e+00,4.228620529174804688e+00
8.757036209106445312e+00,4.153384685516357422e+00
9.441169738769531250e+00,4.227411746978759766e+00
-2.482807874679565430e+00,2.995082139968872070e+00
-2.447779893875122070e+00,3.753190279006958008e+00
-1.620640516281127930e+00,3.457391023635864258e+00
-1.183306336402893066e+00,4.597031116485595703e+00
-8.908413052558898926e-01,4.617449283599853516e+00
-1.425462245941162109e+00,5.405521869659423828e+00
-3.767755031585693359e-01,5.158147811889648438e+00
1.698404431343078613e+00,6.244721889495849609e+00
3.386746883392333984e+00,5.879804611206054688e+00
6.189988136291503906e+00,6.143018245697021484e+00
7.405641555786132812e+00,6.302484035491943359e+00
1.156570148468017578e+01,9.220530509948730469e+00
1.301296520233154297e+01,9.798845291137695312e+00
-4.699663639068603516e+00,1.205549120903015137e+00
-4.956969261169433594e+00,6.481761932373046875e-01
-5.351554393768310547e+00,7.089602351188659668e-01
-5.263084888458251953e+00,7.068596780300140381e-02
-5.561273574829101562e+00,5.993558168411254883e-01
-5.561470985412597656e+00,1.479935348033905029e-01
-5.520455360412597656e+00,6.125148534774780273e-01
-5.019640922546386719e+00,5.097593665122985840e-01
-5.271641254425048828e+00,6.127422451972961426e-01
-4.651405811309814453e+00,4.317989945411682129e-01
-5.028099060058593750e+00,7.400131821632385254e-01
-4.634829044342041016e+00,3.253256976604461670e-01
-5.130313873291015625e+00,9.465701580047607422e-01
-4.753825664520263672e+00,9.463912844657897949e-01
-5.531401634216308594e+00,8.276691436767578125e-01
-4.876181602478027344e+00,1.267142057418823242e+00
-5.225296497344970703e+00,1.827000617980957031e+00
-5.570791721343994141e+00,1.935970306396484375e+00
-5.644370079040527344e+00,2.584334135055541992e+00
-5.218346595764160156e+00,2.004751682281494141e+00
-5.445140838623046875e+00,1.466353893280029297e+00
-5.035143852233886719e+00,1.667773723602294922e+00
-5.397974967956542969e+00,2.377341985702514648e+00
-5.304568290710449219e+00,2.034505844116210938e+00
-5.576636314392089844e+00,2.814106225967407227e+00
-4.792976856231689453e+00,3.386063814163208008e+00
-5.208075523376464844e+00,3.755624055862426758e+00
-4.969648361206054688e+00,3.293295145034790039e+00
-4.225844383239746094e+00,3.118912220001220703e+00
-3.687485933303833008e+00,2.884594202041625977e+00
-2.682289123535156250e+00,3.091508388519287109e+00
-2.133253335952758789e+00,3.628968238830566406e+00
-7.595269083976745605e-01,3.868603944778442383e+00
8.611843585968017578e-01,3.257080316543579102e+00
3.284339189529418945e+00,3.759588479995727539e+00
4.699649333953857422e+00,3.443462371826171875e+00
7.287011146545410156e+00,3.663995027542114258e+00
1.056227684020996094e+01,4.794409751892089844e+00
1.305205059051513672e+01,6.324550151824951172e+00
-1.460205674171447754e+00,2.435128211975097656e+00
-6.956076025962829590e-01,2.190722465515136719e+00
1.110797882080078125e+00,1.274439692497253418e+00
1.746334195137023926e+00,6.770748496055603027e-01
2.148653030395507812e+00,2.451154291629791260e-01
2.407873630523681641e+00,1.197168081998825073e-01
2.721434354782104492e+00,-4.994212388992309570e-01
2.366816282272338867e+00,-5.657584071159362793e-01
7.363069057464599609e-01,-5.364590287208557129e-01
3.444570899009704590e-01,-7.407410740852355957e-01
2.027376443147659302e-01,-1.122889637947082520e+00
-2.263773530721664429e-01,-1.009294390678405762e+00
-7.327007055282592773e-01,9.031522274017333984e-01
-3.846761703491210938e+00,3.149160146713256836e+00
-3.555556535720825195e+00,3.793872594833374023e+00
-3.197575330734252930e+00,4.276735305786132812e+00
-2.243733167648315430e+00,4.825423717498779297e+00
-1.013799548149108887e+00,5.916528701782226562e+00
-2.778749704360961914e+00,2.246784210205078125e+00
-3.108775377273559570e+00,2.089660882949829102e+00
-2.420242071151733398e+00,2.377275705337524414e+00
-2.268682241439819336e+00,1.871417760848999023e+00
-2.655842065811157227e+00,2.052550077438354492e+00
-1.256897926330566406e+00,2.655411720275878906e+00
-1.124783277511596680e+00,2.894028425216674805e+00
-1.286615729331970215e+00,2.872663736343383789e+00
-1.728359818458557129e+00,3.299302339553833008e+00
-2.024762392044067383e+00,2.715000391006469727e+00
-2.824217796325683594e+00,3.007024288177490234e+00
-3.217776536941528320e+00,2.536946773529052734e+00
-2.150654315948486328e+00,2.716533660888671875e+00
-2.032109975814819336e+00,2.320795774459838867e+00
-3.136103153228759766e+00,2.062873125076293945e+00
-2.668224334716796875e+00,1.741803407669067383e+00
-3.100505828857421875e+00,1.886152505874633789e+00
-2.662414312362670898e+00,2.147897243499755859e+00
-3.228409528732299805e+00,2.078186035156250000e+00
-2.400694608688354492e+00,2.689306735992431641e+00
-1.011326313018798828e+00,3.572894096374511719e+00
-4.247331619262695312e+00,2.193421125411987305e+00
-4.604682445526123047e+00,1.815950870513916016e+00
-5.266657829284667969e+00,1.928606629371643066e+00
-5.144679069519042969e+00,1.801826357841491699e+00
-5.618972778320312500e+00,2.075058221817016602e+00
-4.549061298370361328e+00,2.005933523178100586e+00
-4.018657207489013672e+00,2.128875970840454102e+00
-3.947908163070678711e+00,2.102020978927612305e+00
-3.713541984558105469e+00,2.366691350936889648e+00
-3.760854959487915039e+00,2.317648649215698242e+00
-3.914269208908081055e+00,2.640022516250610352e+00
-3.594745159149169922e+00,3.201365709304809570e+00
-3.988318204879760742e+00,2.694667577743530273e+00
-4.337433338165283203e+00,2.318467617034912109e+00
-3.840926170349121094e+00,1.960519909858703613e+00
-3.619469404220581055e+00,1.296325802803039551e+00
-3.226384401321411133e+00,1.633840680122375488e+00
-3.301271200180053711e+00,1.821964502334594727e+00
-3.583684921264648438e+00,2.559817552566528320e+00
-3.510850906372070312e+00,2.949708700180053711e+00
-3.879537582397460938e+00,3.209809064865112305e+00
-4.000733852386474609e+00,3.304197311401367188e+00
-4.284266948699951172e+00,2.950996637344360352e+00
-4.650165557861328125e+00,3.172081232070922852e+00
-4.809315681457519531e+00,3.565875291824340820e+00
-4.251276969909667969e+00,3.985405206680297852e+00
-3.365389823913574219e+00,4.224807739257812500e+00
-2.174148082733154297e+00,4.693896770477294922e+00
-7.744238376617431641e-01,5.501945495605468750e+00
-5.866251885890960693e-02,4.801564693450927734e+00
3.041888475418090820e-01,4.617387771606445312e+00
4.147474765777587891e-01,4.792797088623046875e+00
-4.889748990535736084e-02,4.392134189605712891e+00
9.336954951286315918e-01,5.641757965087890625e+00
3.758372306823730469e+00,6.426411151885986328e+00
5.115666985511779785e-01,1.449199795722961426e+00
5.615887641906738281e-01,1.694629192352294922e+00
1.002293109893798828e+00,1.729615569114685059e+00
9.875897765159606934e-01,1.986771225929260254e+00
4.582914113998413086e-01,1.776854276657104492e+00
-5.051364749670028687e-02,2.458063125610351562e+00
-9.961150884628295898e-01,1.177702307701110840e+00
-1.006247997283935547e+00,1.511328697204589844e+00
-6.787323951721191406e-01,8.255954384803771973e-01
-1.940720081329345703e+00,9.092395901679992676e-01
-1.212188005447387695e+00,7.524117231369018555e-01
-1.712753415107727051e+00,5.954406261444091797e-01
8.581571280956268311e-02,8.769047856330871582e-01
1.015799999237060547e+00,9.323233366012573242e-01
1.314077496528625488e+00,1.112760424613952637e+00
8.250478506088256836e-01,9.582163691520690918e-01
1.612679958343505859e+00,2.372232437133789062e+00
1.233864784240722656e+00,3.649197340011596680e+00
1.058768868446350098e+00,3.876448154449462891e+00
-5.784028530120849609e+00,1.111345052719116211e+00
-5.483536243438720703e+00,1.018251657485961914e+00
-4.887797832489013672e+00,4.755220413208007812e-01
-5.357364654541015625e+00,1.337350010871887207e-01
-4.554810523986816406e+00,-5.120838284492492676e-01
-3.934995651245117188e+00,-3.355877399444580078e-01
-3.150946617126464844e+00,1.895252466201782227e-01
-3.191844224929809570e+00,5.624011754989624023e-01
-2.648951292037963867e+00,4.584310948848724365e-01
-9.731962084770202637e-01,1.056976914405822754e+00
-1.050319552421569824e+00,1.167589664459228516e+00
-1.393137454986572266e+00,6.618718504905700684e-01
-1.242136001586914062e+00,1.194997310638427734e+00
-4.562920928001403809e-01,2.172730922698974609e+00
-5.262951850891113281e-01,1.229871630668640137e+00
-2.323979139328002930e-01,2.173735141754150391e+00
2.871170639991760254e-02,2.860205173492431641e+00
7.906588912010192871e-01,3.409423112869262695e+00
-8.808988332748413086e-02,2.615453243255615234e+00
-6.196873784065246582e-01,2.837710857391357422e+00
5.216863751411437988e-02,3.702912092208862305e+00
-5.858796834945678711e-01,3.819024324417114258e+00
-1.117758154869079590e+00,2.924082517623901367e+00
-1.417192339897155762e+00,2.373771429061889648e+00
-2.160656929016113281e+00,3.245712518692016602e+00
-2.166137456893920898e+00,3.646381378173828125e+00
-2.230120658874511719e+00,3.207464456558227539e+00
-2.881534576416015625e+00,3.003959417343139648e+00
-2.723030805587768555e+00,3.395200729370117188e+00
-2.591863393783569336e+00,3.905305147171020508e+00
-2.571328401565551758e+00,3.809214353561401367e+00
-1.643044590950012207e+00,4.382914066314697266e+00
