2.674486935138702393e-01,5.351934432983398438e+00
2.067959070205688477e+00,6.325479984283447266e+00
3.139009952545166016e+00,6.461565971374511719e+00
-2.477380752563476562e+00,1.524727940559387207e+00
-2.057358980178833008e+00,1.379969358444213867e+00
-1.783444046974182129e+00,1.465024352073669434e+00
-2.113292932510375977e+00,1.613688349723815918e+00
-2.675272226333618164e+00,1.720215797424316406e+00
-2.188221931457519531e+00,1.822668552398681641e+00
-2.924719810485839844e+00,1.832251429557800293e+00
-2.955758810043334961e+00,1.785157561302185059e+00
-3.375931262969970703e+00,1.249830484390258789e+00
-3.555722713470458984e+00,8.305875062942504883e-01
-4.020888328552246094e+00,8.821114301681518555e-01
-4.436590194702148438e+00,5.428783893585205078e-01
-4.433902263641357422e+00,1.011204496026039124e-01
-4.584587574005126953e+00,8.087910711765289307e-03
-4.553677558898925781e+00,-9.040215611457824707e-02
-4.422323703765869141e+00,-4.933375418186187744e-01
-4.216719150543212891e+00,-5.107059478759765625e-01
-4.549345493316650391e+00,-3.156134188175201416e-01
-4.050320625305175781e+00,-2.600843310356140137e-01
-4.089829444885253906e+00,-3.787290155887603760e-01
-3.131047964096069336e+00,8.756687641143798828e-01
-1.655280947685241699e+00,8.807851076126098633e-01
-8.571903705596923828e-01,2.530992627143859863e-01
-2.365271091461181641e+00,1.198425650596618652e+00
-1.147401809692382812e+00,1.279977917671203613e+00
3.585290610790252686e-01,8.643244504928588867e-01
1.657298445701599121e+00,1.262161016464233398e+00
-3.001274824142456055e+00,1.102211594581604004e+00
-2.105940818786621094e+00,1.034620523452758789e+00
-1.848415374755859375e+00,1.051919579505920410e+00
-1.197170734405517578e+00,1.040271997451782227e+00
-8.795520663261413574e-01,1.362497448921203613e+00
-9.362919926643371582e-01,1.707864046096801758e+00
-5.036794543266296387e-01,2.023386478424072266e+00
-1.446277946233749390e-01,2.252694368362426758e+00
5.042235255241394043e-01,2.451313495635986328e+00
1.554175257682800293e+00,2.786345958709716797e+00
2.061953783035278320e+00,3.366285562515258789e+00
2.766806125640869141e+00,3.406452894210815430e+00
3.179396152496337891e+00,3.530663490295410156e+00
4.359981060028076172e+00,4.049672603607177734e+00
6.021423816680908203e+00,4.691996574401855469e+00
6.853862285614013672e+00,3.687108755111694336e+00
7.991734027862548828e+00,3.510182380676269531e+00
7.982398509979248047e+00,3.582916975021362305e+00
7.425030708312988281e+00,3.199350595474243164e+00
6.027442455291748047e+00,2.611516714096069336e+00
6.053124904632568359e+00,1.647907495498657227e+00
5.692093372344970703e+00,9.780557155609130859e-01
4.774729251861572266e+00,-1.908808350563049316e-01
3.727051496505737305e+00,3.517141640186309814e-01
2.916776895523071289e+00,7.369790077209472656e-01
8.507786989212036133e-01,8.979673385620117188e-01
9.606447070837020874e-03,7.371479272842407227e-01
-1.331646203994750977e+00,1.061499595642089844e+00
-1.279611229896545410e+00,1.483903884887695312e+00
-1.868978261947631836e+00,1.089139580726623535e+00
-7.086611390113830566e-01,8.171924352645874023e-01
-6.476883292198181152e-01,-3.926275670528411865e-02
8.208192884922027588e-02,8.431900739669799805e-01
1.498366832733154297e+00,2.358782052993774414e+00
7.849002480506896973e-01,1.524555444717407227e+00
3.277727365493774414e-01,2.628160476684570312e+00
3.108790218830108643e-01,4.352628231048583984e+00
-3.440824449062347412e-01,4.340522766113281250e+00
-6.332128047943115234e-01,2.925839900970458984e+00
-6.988495588302612305e-01,3.349427223205566406e+00
-4.038046300411224365e-01,3.943518161773681641e+00
-8.591321706771850586e-01,3.822124481201171875e+00
2.664286494255065918e-01,3.307312250137329102e+00
-2.273814007639884949e-02,2.459168195724487305e+00
-1.879440426826477051e+00,3.345455646514892578e+00
-3.266836166381835938e+00,3.126678466796875000e+00
-3.168758869171142578e+00,3.458095550537109375e+00
-3.034612178802490234e+00,4.059362888336181641e+00
-2.795524597167968750e+00,4.088771820068359375e+00
-1.998094201087951660e+00,4.883373260498046875e+00
-7.084190249443054199e-01,5.723178386688232422e+00
2.709133923053741455e-01,6.049597263336181641e+00
-4.557715415954589844e+00,1.049291253089904785e+00
-4.938994407653808594e+00,8.386259078979492188e-01
-4.683758258819580078e+00,1.277089834213256836e+00
-5.639426231384277344e+00,1.046484947204589844e+00
-5.276558876037597656e+00,1.375111103057861328e+00
-5.543309688568115234e+00,1.318903326988220215e+00
-4.927317619323730469e+00,1.175534963607788086e+00
-4.745539188385009766e+00,1.515294075012207031e+00
-4.896779537200927734e+00,1.587499260902404785e+00
-4.591580867767333984e+00,8.573713302612304688e-01
-4.228514671325683594e+00,1.227097511291503906e+00
-4.466748714447021484e+00,1.205292224884033203e+00
-3.852365016937255859e+00,1.575216174125671387e+00
-3.511363744735717773e+00,2.034331321716308594e+00
-3.060176134109497070e+00,2.431192159652709961e+00
-3.121270179748535156e+00,2.857440948486328125e+00
-2.655184745788574219e+00,1.798385858535766602e+00
-1.852870941162109375e+00,1.673194050788879395e+00
-1.732658267021179199e+00,1.605360984802246094e+00
-1.355562686920166016e+00,1.262814760208129883e+00
-5.682097077369689941e-01,1.381844639778137207e+00
4.609329998493194580e-01,1.089438438415527344e+00
5.018098950386047363e-01,1.239509701728820801e+00
5.948798060417175293e-01,1.188386678695678711e+00
2.582774758338928223e-01,1.065279483795166016e+00
-2.484160810708999634e-01,7.057631015777587891e-01
-8.336947560310363770e-01,4.619325697422027588e-01
-1.152764797210693359e+00,5.761278867721557617e-01
-1.207190752029418945e+00,4.477725625038146973e-01
-2.188514709472656250e+00,1.932235658168792725e-01
-2.449424982070922852e+00,5.034580826759338379e-03
-3.155546188354492188e+00,3.862777650356292725e-01
-3.582691431045532227e+00,2.212071418762207031e-01
-4.185117244720458984e+00,-3.803317248821258545e-01
-4.205076694488525391e+00,1.166955113410949707e+00
-4.099688053131103516e+00,1.599241495132446289e+00
-4.097850799560546875e+00,1.429029822349548340e+00
-4.500062942504882812e+00,1.996075630187988281e+00
-4.580370426177978516e+00,1.534768104553222656e+00
-4.908053874969482422e+00,1.389787316322326660e+00
-4.569284915924072266e+00,1.444116950035095215e+00
-4.544698238372802734e+00,1.490912914276123047e+00
-4.299679279327392578e+00,1.277651667594909668e+00
-4.030463695526123047e+00,1.579941987991333008e+00
-3.461299896240234375e+00,2.229896306991577148e+00
-3.982153654098510742e+00,2.673518896102905273e+00
-3.354273319244384766e+00,2.854547023773193359e+00
-3.086248397827148438e+00,3.110279083251953125e+00
-1.972454547882080078e+00,3.472810268402099609e+00
-1.521173715591430664e+00,4.309805870056152344e+00
-4.722995460033416748e-01,4.542078971862792969e+00
8.160855621099472046e-03,3.643870115280151367e+00
8.394048810005187988e-01,3.246243238449096680e+00
7.378172874450683594e-01,3.005502939224243164e+00
8.532501459121704102e-01,1.825103759765625000e+00
1.681567907333374023e+00,2.098003625869750977e+00
2.847326517105102539e+00,2.191857576370239258e+00
3.796685695648193359e+00,2.423143863677978516e+00
4.301227569580078125e+00,2.489616632461547852e+00
5.329041481018066406e+00,2.805343151092529297e+00
6.940829277038574219e+00,3.363126993179321289e+00
7.494616985321044922e+00,3.991464376449584961e+00
8.257204055786132812e+00,4.021066665649414062e+00
9.475941658020019531e+00,4.183780193328857422e+00
-2.198218107223510742e+00,4.058681488037109375e+00
-2.294311046600341797e+00,4.427316188812255859e+00
-2.206109762191772461e+00,4.333189010620117188e+00
-1.840511322021484375e+00,4.740967750549316406e+00
-1.694302082061767578e+00,4.787959098815917969e+00
-1.399121522903442383e+00,4.716121673583984375e+00
-1.227026939392089844e+00,4.823285102844238281e+00
9.365266561508178711e-01,6.015223979949951172e+00
2.910996675491333008e+00,6.404263973236083984e+00
5.685046672821044922e+00,7.142347335815429688e+00
8.037188529968261719e+00,7.617888450622558594e+00
1.202025890350341797e+01,9.203516960144042969e+00
1.268559455871582031e+01,9.169320106506347656e+00
-4.763408660888671875e+00,9.884768724441528320e-01
-4.621756553649902344e+00,9.461318254470825195e-01
-4.959977626800537109e+00,1.325174212455749512e+00
-4.781527042388916016e+00,8.885481357574462891e-01
-5.240931510925292969e+00,1.315019726753234863e+00
-4.601702690124511719e+00,8.726731538772583008e-01
-5.133028030395507812e+00,9.237704277038574219e-01
-5.313964366912841797e+00,5.248073339462280273e-01
-5.671985149383544922e+00,9.014188051223754883e-01
-5.366304397583007812e+00,8.312351703643798828e-01
-5.422961711883544922e+00,1.023877024650573730e+00
-4.670419692993164062e+00,8.096067905426025391e-01
-4.757876873016357422e+00,1.203840136528015137e+00
-4.869531631469726562e+00,1.055154323577880859e+00
-5.521131515502929688e+00,8.181145191192626953e-01
-5.050111293792724609e+00,1.297626495361328125e+00
-5.245475292205810547e+00,2.058438062667846680e+00
-5.713714122772216797e+00,2.045740365982055664e+00
-5.962072849273681641e+00,2.398999214172363281e+00
-5.545146465301513672e+00,2.444216251373291016e+00
-5.718769550323486328e+00,2.402524948120117188e+00
-5.601309776306152344e+00,2.152774572372436523e+00
-5.731215953826904297e+00,2.488224029541015625e+00
-5.444739818572998047e+00,2.473848104476928711e+00
-5.685461997985839844e+00,2.998852252960205078e+00
-4.864885807037353516e+00,3.665867328643798828e+00
-5.293159961700439453e+00,3.679708480834960938e+00
-5.102697372436523438e+00,3.147634983062744141e+00
-4.412161827087402344e+00,3.148143291473388672e+00
-4.082348823547363281e+00,3.242396354675292969e+00
-3.337779998779296875e+00,3.280452489852905273e+00
-2.462170124053955078e+00,3.458771705627441406e+00
-1.302835822105407715e+00,3.754592895507812500e+00
3.562590181827545166e-01,3.051485538482666016e+00
2.634489774703979492e+00,3.670685052871704102e+00
4.109582424163818359e+00,2.891706228256225586e+00
6.978625774383544922e+00,3.488830089569091797e+00
1.125780105590820312e+01,4.526660442352294922e+00
1.359662914276123047e+01,6.241222858428955078e+00
-1.805682182312011719e+00,2.432688713073730469e+00
-6.556878685951232910e-01,1.818133354187011719e+00
1.294589400291442871e+00,1.440954089164733887e+00
1.856513619422912598e+00,9.468556642532348633e-01
1.799944281578063965e+00,4.560610353946685791e-01
2.346647024154663086e+00,-7.583101093769073486e-02
2.315895795822143555e+00,-2.041531205177307129e-01
2.043702602386474609e+00,-5.611784458160400391e-01
1.444448828697204590e+00,-3.597306609153747559e-01
1.437876582145690918e+00,-6.876360177993774414e-01
8.917515277862548828e-01,-6.763418912887573242e-01
-4.248674809932708740e-01,-6.676589250564575195e-01
-7.116900682449340820e-01,8.068470954895019531e-01
-3.003649234771728516e+00,3.376739501953125000e+00
-2.618708610534667969e+00,4.103415966033935547e+00
-2.814912796020507812e+00,3.956510543823242188e+00
-2.762017965316772461e+00,4.215379714965820312e+00
-1.494385957717895508e+00,5.046129703521728516e+00
-2.787527561187744141e+00,1.892259836196899414e+00
-2.550584077835083008e+00,1.774574756622314453e+00
-2.130439043045043945e+00,2.007070779800415039e+00
-2.325067520141601562e+00,1.735504388809204102e+00
-2.637928485870361328e+00,2.154597997665405273e+00
-1.399936795234680176e+00,2.318914413452148438e+00
-1.263323783874511719e+00,2.159906387329101562e+00
-1.455526113510131836e+00,2.406152248382568359e+00
-2.177870273590087891e+00,2.672068595886230469e+00
-1.967156648635864258e+00,2.793362617492675781e+00
-2.565211296081542969e+00,3.021412372589111328e+00
-2.118651866912841797e+00,2.471707820892333984e+00
-1.969104886054992676e+00,2.866488695144653320e+00
-1.749964952468872070e+00,2.458366155624389648e+00
-2.911739110946655273e+00,2.304657459259033203e+00
-2.291425943374633789e+00,1.818332910537719727e+00
-2.930614709854125977e+00,1.801914811134338379e+00
-2.640700340270996094e+00,1.958664894104003906e+00
-3.245256900787353516e+00,2.249252319335937500e+00
-2.342639684677124023e+00,2.704037666320800781e+00
-8.641602993011474609e-01,3.726392269134521484e+00
-4.582782268524169922e+00,1.986492037773132324e+00
-4.565111637115478516e+00,1.666926383972167969e+00
-5.128480911254882812e+00,1.926349163055419922e+00
-5.480427265167236328e+00,2.338640213012695312e+00
-5.184892177581787109e+00,2.427152633666992188e+00
-4.773815631866455078e+00,2.412497282028198242e+00
-4.185272216796875000e+00,2.339254856109619141e+00
-4.117669105529785156e+00,2.041215658187866211e+00
-3.705619812011718750e+00,2.356182813644409180e+00
-3.632045030593872070e+00,2.411128759384155273e+00
-3.609970569610595703e+00,2.838701725006103516e+00
-3.344598531723022461e+00,3.196395158767700195e+00
-3.909518718719482422e+00,2.808157682418823242e+00
-4.157038688659667969e+00,2.171007633209228516e+00
-4.343964576721191406e+00,1.684495568275451660e+00
-3.568300247192382812e+00,1.532299160957336426e+00
-3.350754737854003906e+00,1.600605964660644531e+00
-3.483821153640747070e+00,1.900227665901184082e+00
-3.326909542083740234e+00,2.324741840362548828e+00
-3.167438030242919922e+00,2.526571512222290039e+00
-3.609971046447753906e+00,3.182344198226928711e+00
-3.786816358566284180e+00,2.980872631072998047e+00
-4.146245479583740234e+00,3.444192647933959961e+00
-5.024947166442871094e+00,3.137590885162353516e+00
-5.208467006683349609e+00,3.605773210525512695e+00
-4.523867607116699219e+00,3.985727310180664062e+00
-3.258706331253051758e+00,4.327795028686523438e+00
-2.370981693267822266e+00,4.697870731353759766e+00
-5.204074978828430176e-01,5.196445465087890625e+00
-1.488075777888298035e-02,4.737936019897460938e+00
5.416575670242309570e-01,4.769138336181640625e+00
1.788141727447509766e-01,4.552309036254882812e+00
3.092010915279388428e-01,4.864474296569824219e+00
1.381495237350463867e+00,5.191184520721435547e+00
3.769428968429565430e+00,6.032780647277832031e+00
-1.827996969223022461e-01,1.350353956222534180e+00
5.723000764846801758e-01,1.510415911674499512e+00
1.315334558486938477e+00,9.254153966903686523e-01
1.618924617767333984e+00,1.620011448860168457e+00
5.210986733436584473e-01,1.589016795158386230e+00
1.135772585868835449e+00,1.445968031883239746e+00
-5.781195759773254395e-01,1.206586003303527832e+00
-1.415486335754394531e+00,1.117023229598999023e+00
-1.079504251480102539e+00,5.823159217834472656e-01
-1.568452954292297363e+00,1.036698937416076660e+00
-1.059250831604003906e+00,7.415757179260253906e-01
-1.398127913475036621e+00,8.010449409484863281e-01
7.443556785583496094e-01,7.089750766754150391e-01
1.166687250137329102e+00,8.726959228515625000e-01
1.591410994529724121e+00,1.471164703369140625e+00
2.138191223144531250e+00,1.202065467834472656e+00
2.423386096954345703e+00,2.582934856414794922e+00
1.746128320693969727e+00,3.538890838623046875e+00
1.054094433784484863e+00,3.862951755523681641e+00
-5.326551437377929688e+00,1.123890399932861328e+00
-5.429103374481201172e+00,8.065431118011474609e-01
-4.827115058898925781e+00,5.174865126609802246e-01
-4.727549076080322266e+00,4.309849739074707031e-01
-4.301301479339599609e+00,-2.415317893028259277e-01
-4.141931056976318359e+00,-2.037048339843750000e-01
-3.398935317993164062e+00,-2.527910172939300537e-01
-2.948758840560913086e+00,-1.326167583465576172e-02
-2.514397382736206055e+00,1.719489246606826782e-01
-1.593918204307556152e+00,8.852468729019165039e-01
-9.197255969047546387e-01,1.040470719337463379e+00
-1.124894380569458008e+00,9.003738164901733398e-01
-1.042488098144531250e+00,1.295762062072753906e+00
-6.673361063003540039e-01,1.986027240753173828e+00
-6.110554933547973633e-01,1.708962202072143555e+00
1.758262813091278076e-01,2.181985616683959961e+00
3.943879902362823486e-01,2.478452920913696289e+00
6.524036526679992676e-01,2.980010032653808594e+00
2.582884430885314941e-01,2.743524074554443359e+00
-4.905301630496978760e-01,2.587392568588256836e+00
-1.338730007410049438e-01,3.574528217315673828e+00
-1.583405733108520508e-01,4.219789028167724609e+00
-1.014134764671325684e+00,3.073206663131713867e+00
-1.186817049980163574e+00,2.675445556640625000e+00
-1.896226763725280762e+00,3.145423173904418945e+00
-1.869212031364440918e+00,3.505238533020019531e+00
-2.743478298187255859e+00,3.177454948425292969e+00
-2.951443910598754883e+00,2.985830068588256836e+00
-3.110787391662597656e+00,3.169013977050781250e+00
-2.213452577590942383e+00,3.960468530654907227e+00
-2.430335283279418945e+00,4.028324604034423828e+00
-1.349137187004089355e+00,4.043666362762451172e+00
