-4.582650661468505859e+00,1.921783685684204102e+00
-4.441438674926757812e+00,2.795599699020385742e+00
-4.251471996307373047e+00,2.777097463607788086e+00
-3.796124935150146484e+00,3.103978633880615234e+00
-3.691803693771362305e+00,3.500785589218139648e+00
-2.698125362396240234e+00,4.044600963592529297e+00
-1.440799236297607422e+00,4.772562503814697266e+00
5.583496689796447754e-01,4.987008094787597656e+00
4.030035138130187988e-01,4.321462154388427734e+00
1.009611010551452637e+00,4.322662353515625000e+00
1.203798770904541016e+00,3.960089683532714844e+00
1.728548049926757812e+00,2.846606254577636719e+00
2.023433923721313477e+00,2.742376565933227539e+00
3.073374509811401367e+00,2.092293262481689453e+00
4.598630428314208984e+00,1.818011045455932617e+00
5.880304813385009766e+00,2.346095561981201172e+00
7.011346340179443359e+00,3.237362384796142578e+00
7.830165863037109375e+00,3.617691755294799805e+00
9.464835166931152344e+00,4.997904300689697266e+00
1.013928508758544922e+01,4.800345897674560547e+00
1.107553386688232422e+01,5.466944694519042969e+00
-2.623695135116577148e+00,4.392942428588867188e+00
-2.759569406509399414e+00,4.022431373596191406e+00
-2.591121912002563477e+00,4.301308155059814453e+00
-2.908666372299194336e+00,4.070914268493652344e+00
-1.928815603256225586e+00,6.223233699798583984e+00
-1.502168416976928711e+00,5.885960102081298828e+00
-4.338003695011138916e-01,5.986686229705810547e+00
1.209182620048522949e+00,6.161859512329101562e+00
3.561695098876953125e+00,7.098447799682617188e+00
6.889297962188720703e+00,8.296124458312988281e+00
9.099611282348632812e+00,8.241553306579589844e+00
1.197671318054199219e+01,1.054596042633056641e+01
1.382741451263427734e+01,9.844048500061035156e+00
-5.034071445465087891e+00,1.446584582328796387e+00
-5.552486419677734375e+00,2.003901481628417969e+00
-5.176021575927734375e+00,1.766534447669982910e+00
-5.170195102691650391e+00,2.107956647872924805e+00
-4.824953079223632812e+00,2.159480094909667969e+00
-5.601295471191406250e+00,2.380316972732543945e+00
-5.256931304931640625e+00,1.922503829002380371e+00
-4.952649116516113281e+00,1.683160543441772461e+00
-5.185620784759521484e+00,1.403465270996093750e+00
-5.450317382812500000e+00,1.653684496879577637e+00
-5.713580608367919922e+00,1.388892292976379395e+00
-5.776191711425781250e+00,1.641941666603088379e+00
-5.210522174835205078e+00,1.859250545501708984e+00
-5.821650505065917969e+00,2.657192707061767578e+00
-6.114648818969726562e+00,2.151256799697875977e+00
-5.668238639831542969e+00,2.324325561523437500e+00
1.422142982482910156e+00,3.551925659179687500e+00
4.034908294677734375e+00,4.070223331451416016e+00
6.025359630584716797e+00,3.309579133987426758e+00
8.710727691650390625e+00,4.028712272644042969e+00
1.292584419250488281e+01,4.816650867462158203e+00
1.569238758087158203e+01,8.125622749328613281e+00
1.728416532278060913e-01,2.374000787734985352e+00
2.055811882019042969e+00,2.050141572952270508e+00
1.778062224388122559e+00,4.681696891784667969e-01
2.809177160263061523e+00,9.161410927772521973e-01
1.578343272209167480e+00,4.581786692142486572e-01
2.513217926025390625e+00,4.713016450405120850e-01
2.955419540405273438e+00,2.861324250698089600e-01
-2.855272293090820312e+00,4.259366989135742188e+00
-3.311613321304321289e+00,4.249423503875732422e+00
-2.585666418075561523e+00,5.447719573974609375e+00
-2.809520959854125977e+00,1.933564901351928711e+00
-1.299121618270874023e+00,2.666467428207397461e+00
-1.242847442626953125e+00,3.036461114883422852e+00
-1.015589356422424316e+00,2.867654085159301758e+00
-1.553349375724792480e+00,2.783154249191284180e+00
-1.048400521278381348e+00,3.601304531097412109e+00
-2.058960914611816406e+00,3.345747232437133789e+00
-1.629043817520141602e+00,3.425480604171752930e+00
-2.134589433670043945e+00,3.833828687667846680e+00
-1.086281299591064453e+00,4.086025238037109375e+00
-1.994722962379455566e+00,2.913678884506225586e+00
-5.377743721008300781e+00,1.880051851272583008e+00
-5.339579105377197266e+00,2.175117731094360352e+00
-5.546190261840820312e+00,2.500645875930786133e+00
-4.987312793731689453e+00,2.747853040695190430e+00
-4.900421619415283203e+00,2.739522695541381836e+00
-4.701406002044677734e+00,2.563655138015747070e+00
-4.289359569549560547e+00,2.637572765350341797e+00
-4.297810077667236328e+00,2.614523887634277344e+00
-4.492310523986816406e+00,2.998779058456420898e+00
-4.411898136138916016e+00,3.491961717605590820e+00
-4.580083847045898438e+00,2.930873155593872070e+00
-5.055848121643066406e+00,2.390706539154052734e+00
-5.048751354217529297e+00,2.258480310440063477e+00
-3.225469589233398438e+00,2.800238847732543945e+00
-3.910890817642211914e+00,3.216243028640747070e+00
-3.531575441360473633e+00,3.630522012710571289e+00
-4.007525444030761719e+00,3.924250841140747070e+00
-3.774510622024536133e+00,3.293393135070800781e+00
-4.179891586303710938e+00,3.778185606002807617e+00
-5.122539997100830078e+00,3.608110904693603516e+00
-5.464478015899658203e+00,3.907502412796020508e+00
-4.868507385253906250e+00,4.339289188385009766e+00
-3.298218011856079102e+00,4.936849594116210938e+00
-1.795261025428771973e+00,5.250683307647705078e+00
-2.254176735877990723e-01,5.847141742706298828e+00
2.259888797998428345e-01,5.555696964263916016e+00
1.007834196090698242e+00,5.331748008728027344e+00
-7.885819673538208008e-02,5.426361083984375000e+00
2.553191483020782471e-01,5.333859920501708984e+00
1.308463811874389648e+00,6.136888027191162109e+00
4.742936611175537109e+00,7.242190361022949219e+00
-2.887935042381286621e-01,2.675550222396850586e+00
-9.906384348869323730e-02,2.040078163146972656e+00
-3.767155706882476807e-01,2.006209135055541992e+00
-4.068242013454437256e-01,2.226162195205688477e+00
8.225488066673278809e-01,1.091876864433288574e+00
9.817733764648437500e-01,1.958247900009155273e+00
1.355199337005615234e+00,3.243500232696533203e+00
1.322717308998107910e+00,4.448755741119384766e+00
-6.153944492340087891e+00,1.006394982337951660e+00
-5.921806812286376953e+00,1.158884286880493164e+00
-5.725290775299072266e+00,6.801862716674804688e-01
-5.661431312561035156e+00,4.234330952167510986e-01
-4.833374977111816406e+00,-4.607240110635757446e-02
-3.977390050888061523e+00,-4.890149831771850586e-02
-3.506924867630004883e+00,5.841420888900756836e-01
-3.091079950332641602e+00,2.391204237937927246e-01
-2.502106666564941406e+00,3.752559125423431396e-01
-1.396733283996582031e+00,1.133523106575012207e+00
-1.165771603584289551e+00,1.737457513809204102e+00
-9.451772570610046387e-01,1.315040588378906250e+00
-1.505725026130676270e+00,1.349136710166931152e+00
-7.248013019561767578e-01,1.799353837966918945e+00
-2.029373198747634888e-01,2.091014623641967773e+00
1.172510683536529541e-01,2.583054065704345703e+00
5.462608337402343750e-01,2.809814691543579102e+00
7.905968427658081055e-01,3.279015302658081055e+00
3.476381897926330566e-01,3.500785827636718750e+00
-3.099563419818878174e-01,2.982841491699218750e+00
8.168034255504608154e-02,4.020843029022216797e+00
-5.601183772087097168e-01,4.824666500091552734e+00
-3.721431493759155273e-01,4.080658912658691406e+00
-1.085635662078857422e+00,2.948595046997070312e+00
-1.350504875183105469e+00,3.409638881683349609e+00
-1.871657729148864746e+00,3.299879074096679688e+00
-2.450306653976440430e+00,3.485960483551025391e+00
-3.161262273788452148e+00,3.636553287506103516e+00
-3.621685981750488281e+00,3.675373315811157227e+00
-2.144679784774780273e+00,4.576537132263183594e+00
-2.079701185226440430e+00,4.299168586730957031e+00
-1.211276769638061523e+00,4.875565052032470703e+00
-1.025095701217651367e+00,4.496685028076171875e+00
-8.186236768960952759e-02,4.553287982940673828e+00
1.804081916809082031e+00,4.663201808929443359e+00
2.856075048446655273e+00,4.387215137481689453e+00
5.356744766235351562e+00,4.344489574432373047e+00
5.796312808990478516e+00,3.397560596466064453e+00
6.801289558410644531e+00,3.300181627273559570e+00
-4.170353889465332031e+00,2.943761110305786133e+00
-2.280350923538208008e+00,3.541120290756225586e+00
-1.391025185585021973e-01,4.143327236175537109e+00
2.771731615066528320e+00,4.914386749267578125e+00
3.680360555648803711e+00,4.392554283142089844e+00
4.287535667419433594e+00,4.472253799438476562e+00
4.632613658905029297e+00,4.011774539947509766e+00
6.337985515594482422e+00,5.123982429504394531e+00
7.769034385681152344e+00,4.494008064270019531e+00
1.122220325469970703e+01,5.303531169891357422e+00
1.546015167236328125e+01,6.653587341308593750e+00
-2.510939359664916992e+00,2.050261735916137695e+00
-2.568866491317749023e+00,2.027239084243774414e+00
-2.244266033172607422e+00,2.536688566207885742e+00
-1.880364894866943359e+00,2.568071365356445312e+00
-1.245110511779785156e+00,2.206743001937866211e+00
-1.153147578239440918e+00,1.682287693023681641e+00
-5.566542744636535645e-01,1.723209261894226074e+00
7.619453966617584229e-02,7.317348122596740723e-01
-3.695668578147888184e-01,-5.105826258659362793e-01
-1.303694009780883789e+00,-1.891926527023315430e+00
-1.054128766059875488e+00,-2.195632219314575195e+00
-9.116867780685424805e-01,-2.121510982513427734e+00
-1.932621836662292480e+00,-2.022692441940307617e+00
-1.639174580574035645e+00,-1.834189653396606445e+00
-4.834823906421661377e-01,-1.190553426742553711e+00
3.809168934822082520e-01,-2.280707955360412598e-01
-3.414982929825782776e-02,2.130098938941955566e-01
-7.909383773803710938e-01,5.023029446601867676e-01
4.550132453441619873e-01,1.784722924232482910e+00
1.108464241027832031e+00,2.411827325820922852e+00
9.967255592346191406e-01,2.349040031433105469e+00
4.412347078323364258e-01,3.227302312850952148e+00
2.176611870527267456e-01,3.309517860412597656e+00
-2.562632560729980469e-01,3.029494047164916992e+00
1.359066218137741089e-01,2.626789093017578125e+00
-4.817180037498474121e-01,2.368030548095703125e+00
-8.796520829200744629e-01,2.372756481170654297e+00
-6.248711943626403809e-01,1.985899448394775391e+00
-6.845235079526901245e-02,2.083271980285644531e+00
-6.984965205192565918e-01,2.504847288131713867e+00
2.023688256740570068e-01,3.192709684371948242e+00
9.213605523109436035e-01,3.504503250122070312e+00
2.548071861267089844e+00,4.186986446380615234e+00
4.267757415771484375e+00,5.000077724456787109e+00
5.858877182006835938e+00,5.504946231842041016e+00
6.515236377716064453e+00,4.840236663818359375e+00
7.627186775207519531e+00,4.726740837097167969e+00
7.264135360717773438e+00,2.919234752655029297e+00
7.637040138244628906e+00,2.037848234176635742e+00
7.641860008239746094e+00,2.695937871932983398e+00
6.651826381683349609e+00,1.240737438201904297e+00
5.240782260894775391e+00,8.963834643363952637e-01
4.540755271911621094e+00,8.709434270858764648e-01
3.835863351821899414e+00,1.091397643089294434e+00
3.251543283462524414e+00,1.253163218498229980e-01
3.095436811447143555e+00,-1.050304695963859558e-01
2.990526437759399414e+00,8.413239717483520508e-01
2.890097618103027344e+00,1.375902652740478516e+00
3.073462486267089844e+00,1.952894806861877441e+00
4.845382213592529297e+00,2.595891237258911133e+00
7.522326946258544922e+00,4.375510692596435547e+00
7.391287326812744141e+00,7.033187389373779297e+00
3.393287658691406250e+00,9.997852325439453125e+00
2.056154966354370117e+00,1.111584281921386719e+01
-1.681459426879882812e+00,1.585201859474182129e+00
-2.718401849269866943e-01,2.113489627838134766e+00
-3.730837404727935791e-01,2.511921882629394531e+00
8.286546915769577026e-03,2.711840629577636719e+00
3.325179815292358398e-01,1.646003246307373047e+00
4.884712100028991699e-01,1.584841728210449219e+00
-2.415399312973022461e+00,1.257529497146606445e+00
-3.157524347305297852e+00,9.968454241752624512e-01
-3.575879812240600586e+00,1.540946483612060547e+00
-5.005108833312988281e+00,2.107201099395751953e+00
-5.681844234466552734e+00,1.840914368629455566e+00
-5.625316143035888672e+00,1.659235119819641113e+00
-6.013500213623046875e+00,1.296530842781066895e+00
-5.566442966461181641e+00,1.072525858879089355e+00
-5.683836936950683594e+00,1.278538346290588379e+00
-5.555799007415771484e+00,1.813261747360229492e+00
-4.297707557678222656e+00,2.173700809478759766e+00
-3.948407173156738281e+00,2.810180902481079102e+00
-3.667443990707397461e+00,2.797018527984619141e+00
-3.313353538513183594e+00,2.264983177185058594e+00
-3.131220579147338867e+00,1.910569071769714355e+00
-3.143026113510131836e+00,2.757390260696411133e+00
-3.153680562973022461e+00,3.012789964675903320e+00
-3.732645273208618164e+00,2.835409402847290039e+00
-4.795128345489501953e+00,2.549595832824707031e+00
-4.936488628387451172e+00,2.248851537704467773e+00
-5.089837074279785156e+00,1.853660464286804199e+00
-5.572140693664550781e+00,1.625205159187316895e+00
-5.730321407318115234e+00,1.688884377479553223e+00
-5.557409763336181641e+00,1.710269451141357422e+00
-5.830791950225830078e+00,1.947477936744689941e+00
-6.404961109161376953e+00,2.177424907684326172e+00
-6.555317401885986328e+00,2.394002676010131836e+00
-6.041405200958251953e+00,2.944710731506347656e+00
-4.912908077239990234e+00,3.591893434524536133e+00
-4.637033462524414062e+00,4.039021968841552734e+00
-3.897168874740600586e+00,4.433905124664306641e+00
-3.476920127868652344e+00,4.836056232452392578e+00
-2.324525594711303711e+00,5.917533397674560547e+00
-5.279417514801025391e+00,1.390057086944580078e+00
-4.823491573333740234e+00,1.627457857131958008e+00
-4.262594699859619141e+00,2.047811746597290039e+00
-4.555131435394287109e+00,1.528043985366821289e+00
-4.963480472564697266e+00,1.061655759811401367e+00
-5.513057708740234375e+00,1.147286295890808105e+00
-5.415198802947998047e+00,1.159689426422119141e+00
-4.626259326934814453e+00,1.779283165931701660e+00
-3.796397924423217773e+00,2.572943210601806641e+00
-3.024080038070678711e+00,3.165960311889648438e+00
-2.257454872131347656e+00,3.462670803070068359e+00
-1.000426292419433594e+00,4.266350746154785156e+00
1.406287670135498047e+00,2.595715761184692383e+00
2.019048690795898438e+00,2.978362083435058594e+00
2.412871122360229492e+00,3.618880748748779297e+00
2.622902870178222656e+00,2.997606992721557617e+00
2.390432596206665039e+00,2.629431009292602539e+00
3.403115272521972656e+00,3.537945508956909180e+00
5.266450405120849609e+00,5.190782546997070312e+00
6.027047157287597656e+00,6.877039432525634766e+00
4.617743968963623047e+00,8.211898803710937500e+00
-2.905365824699401855e-01,1.400882840156555176e+00
-5.591856241226196289e-01,1.298889040946960449e+00
-2.287910223007202148e+00,8.262513875961303711e-01
-2.831218719482421875e+00,1.488781929016113281e+00
-2.354642868041992188e+00,8.278999924659729004e-01
-3.160053491592407227e+00,5.143033862113952637e-01
-2.751739740371704102e+00,3.808058202266693115e-01
-2.444837331771850586e+00,2.854925990104675293e-01
-3.321653366088867188e+00,-2.088840305805206299e-01
-3.077434778213500977e+00,9.440009295940399170e-02
-4.385849952697753906e+00,-2.740974128246307373e-01
-4.176255702972412109e+00,-5.448353886604309082e-01
-4.295268535614013672e+00,-5.198161005973815918e-01
-5.162882328033447266e+00,-1.077163740992546082e-01
-4.656787872314453125e+00,2.079693078994750977e+00
-4.407522201538085938e+00,1.881045937538146973e+00
-3.593667984008789062e+00,2.687175512313842773e+00
-1.980633139610290527e+00,3.614387035369873047e+00
3.174800276756286621e-01,3.783033847808837891e+00
3.516237139701843262e-01,2.232941865921020508e+00
-1.927733659744262695e+00,7.348150610923767090e-01
-2.656941175460815430e+00,1.773391664028167725e-01
-1.749126911163330078e+00,6.997641921043395996e-01
-2.717298984527587891e+00,1.359280228614807129e+00
-3.664630413055419922e+00,1.272967457771301270e+00
-4.192482948303222656e+00,1.037923097610473633e+00
-4.292539119720458984e+00,4.028438031673431396e-01
-4.542251586914062500e+00,9.166900515556335449e-01
-3.255589008331298828e+00,4.662651717662811279e-01
-3.281661033630371094e+00,-1.344328224658966064e-01
-2.784147262573242188e+00,2.066357731819152832e-01
-2.975271940231323242e+00,3.215515315532684326e-01
-2.958457946777343750e+00,1.801068037748336792e-01
-3.591961383819580078e+00,1.749249696731567383e-01
-5.779125690460205078e+00,2.819117307662963867e+00
-5.381109237670898438e+00,2.478730916976928711e+00
-4.718308448791503906e+00,2.293001651763916016e+00
-4.466460227966308594e+00,2.065513372421264648e+00
-3.763187646865844727e+00,1.409064531326293945e+00
-3.825964927673339844e+00,7.905238270759582520e-01
-3.605178117752075195e+00,4.075249433517456055e-01
-2.930182218551635742e+00,4.952900707721710205e-01
-2.741382837295532227e+00,6.758134961128234863e-01
