-4.854568243026733398e-01,5.156076431274414062e+00
8.474620580673217773e-01,5.244982719421386719e+00
-6.350322723388671875e+00,3.763888478279113770e-01
-6.099229335784912109e+00,7.632241845130920410e-01
-6.263761520385742188e+00,1.006103038787841797e+00
-6.903173446655273438e+00,1.560847640037536621e+00
-7.476735115051269531e+00,1.214926004409790039e+00
-6.779744148254394531e+00,1.432662248611450195e+00
-6.508175373077392578e+00,1.062215566635131836e+00
-6.408473968505859375e+00,1.456540465354919434e+00
-7.154776096343994141e+00,1.299860119819641113e+00
-6.781696319580078125e+00,1.339948415756225586e+00
-7.444694519042968750e+00,1.413892507553100586e+00
-6.525515556335449219e+00,1.399848937988281250e+00
-6.752938270568847656e+00,1.168809890747070312e+00
-6.395671844482421875e+00,1.184236764907836914e+00
-6.050711154937744141e+00,1.450952768325805664e+00
-4.817581653594970703e+00,9.686303138732910156e-01
-4.912995815277099609e+00,7.940534353256225586e-01
-4.640207290649414062e+00,4.794147014617919922e-01
-4.500230312347412109e+00,1.878477931022644043e-01
-6.207365989685058594e+00,6.753431558609008789e-01
-6.358706474304199219e+00,1.197556257247924805e+00
-6.855860233306884766e+00,9.635269641876220703e-01
-6.354642391204833984e+00,8.889413475990295410e-01
-5.855729103088378906e+00,1.154327511787414551e+00
-6.088269233703613281e+00,1.131706833839416504e+00
-6.410271644592285156e+00,1.400835394859313965e+00
-5.956401824951171875e+00,1.333238959312438965e+00
-5.225410461425781250e+00,1.387914180755615234e+00
-4.912878990173339844e+00,1.389259576797485352e+00
-5.124205112457275391e+00,1.007174968719482422e+00
-4.908032417297363281e+00,9.687501192092895508e-01
-4.714551925659179688e+00,9.518021345138549805e-01
-4.287573814392089844e+00,1.069590568542480469e+00
-4.895437240600585938e+00,1.315517902374267578e+00
-4.417375087738037109e+00,1.178680181503295898e+00
-4.052897453308105469e+00,1.030913352966308594e+00
-4.760490417480468750e+00,1.179117918014526367e+00
-4.595010280609130859e+00,1.237369537353515625e+00
-4.451085567474365234e+00,1.371688485145568848e+00
-4.337673187255859375e+00,1.304500341415405273e+00
-5.939889907836914062e+00,4.101828575134277344e+00
-5.398010730743408203e+00,3.336778402328491211e+00
-5.952538967132568359e+00,2.639191389083862305e+00
-6.333384990692138672e+00,2.213525772094726562e+00
-6.219268321990966797e+00,2.499832391738891602e+00
-5.447281837463378906e+00,2.506935358047485352e+00
-6.227000236511230469e+00,2.132170200347900391e+00
-6.179975986480712891e+00,1.809754610061645508e+00
-5.752087116241455078e+00,2.283456563949584961e+00
-5.155871868133544922e+00,1.903052091598510742e+00
-4.472926139831542969e+00,1.942570805549621582e+00
-4.024857044219970703e+00,3.565173625946044922e+00
-2.973930120468139648e+00,4.060308456420898438e+00
-1.221131324768066406e+00,4.954088211059570312e+00
-1.742320179939270020e+00,9.051478505134582520e-01
-1.964279413223266602e+00,1.148462057113647461e+00
-1.538689732551574707e+00,1.679363965988159180e+00
-2.455594778060913086e+00,1.674716353416442871e+00
-2.168419837951660156e+00,2.112830638885498047e+00
-1.961395740509033203e+00,2.412348985671997070e+00
-1.848062634468078613e+00,2.411344766616821289e+00
-2.264327287673950195e+00,2.351900815963745117e+00
-2.637771368026733398e+00,2.433316469192504883e+00
-3.229200363159179688e+00,2.109902620315551758e+00
-2.911865711212158203e+00,2.570389986038208008e+00
-2.848799705505371094e+00,2.403114080429077148e+00
-3.834535360336303711e+00,2.029480695724487305e+00
-3.298865795135498047e+00,1.759057044982910156e+00
-2.923054218292236328e+00,1.998793244361877441e+00
-2.335013628005981445e+00,3.151827096939086914e+00
-2.528057575225830078e+00,3.105867385864257812e+00
-1.498803734779357910e+00,3.382812023162841797e+00
-3.667700290679931641e-01,3.872742652893066406e+00
1.011198520660400391e+00,6.774502754211425781e+00
-2.292166948318481445e+00,2.279211044311523438e+00
-1.784906268119812012e+00,2.053675651550292969e+00
-1.237260699272155762e+00,1.687796354293823242e+00
-6.578814983367919922e-02,1.813838481903076172e+00
-5.041932463645935059e-01,1.249636769294738770e+00
-2.187196314334869385e-01,1.334430217742919922e+00
-3.956975340843200684e-01,1.095116853713989258e+00
-4.993969798088073730e-01,1.080764651298522949e+00
-1.294582366943359375e+00,1.934789896011352539e+00
-1.658574819564819336e+00,1.598089337348937988e+00
-1.285469293594360352e+00,1.994035959243774414e+00
-1.439287066459655762e+00,1.901898741722106934e+00
-2.000224113464355469e+00,1.719287157058715820e+00
-2.173816919326782227e+00,1.299250841140747070e+00
-2.067839622497558594e+00,1.152405977249145508e+00
-2.280481815338134766e+00,1.503809571266174316e+00
-1.957196354866027832e+00,1.923716068267822266e+00
-3.158849477767944336e+00,1.882731556892395020e+00
-2.982572555541992188e+00,1.898640155792236328e+00
-3.425058126449584961e+00,2.801882266998291016e+00
-2.952820539474487305e+00,2.898087024688720703e+00
-2.831599235534667969e+00,3.261290788650512695e+00
-3.244456529617309570e+00,2.422502040863037109e+00
-3.009698629379272461e+00,2.853090047836303711e+00
-2.309860467910766602e+00,2.737380027770996094e+00
-1.676162600517272949e+00,2.795510292053222656e+00
-1.244743108749389648e+00,2.631258487701416016e+00
-1.204980254173278809e+00,3.838806867599487305e+00
-6.303961277008056641e-01,5.050795555114746094e+00
-4.254951775074005127e-01,5.504186630249023438e+00
5.223329663276672363e-01,6.353610992431640625e+00
-4.631973743438720703e+00,2.079408407211303711e+00
-3.642772674560546875e+00,2.442938089370727539e+00
-3.514968872070312500e+00,3.108123540878295898e+00
-1.994975924491882324e+00,2.980277061462402344e+00
-9.882856607437133789e-01,3.296276092529296875e+00
-1.814220309257507324e+00,3.786348104476928711e+00
-1.248859167098999023e+00,4.012990951538085938e+00
-3.531096696853637695e+00,3.928448915481567383e+00
-4.364723682403564453e+00,4.511564254760742188e+00
-5.098513126373291016e+00,3.786839485168457031e+00
-5.135748863220214844e+00,3.537173986434936523e+00
-5.457077026367187500e+00,2.905924320220947266e+00
-4.433610439300537109e+00,8.572269082069396973e-01
-4.537376880645751953e+00,5.890527963638305664e-01
-4.982763290405273438e+00,8.836904764175415039e-01
-4.708924293518066406e+00,9.350593090057373047e-01
-4.839369297027587891e+00,1.189083933830261230e+00
-4.736179351806640625e+00,9.910478591918945312e-01
-4.245125770568847656e+00,1.460961103439331055e+00
-4.103060722351074219e+00,1.570152521133422852e+00
-3.914790391921997070e+00,1.890732288360595703e+00
-3.377979040145874023e+00,2.057240009307861328e+00
-3.116333246231079102e+00,2.985030174255371094e+00
-2.459290266036987305e+00,2.947110176086425781e+00
-1.774690508842468262e+00,3.805193901062011719e+00
-2.512448549270629883e+00,3.519220590591430664e+00
-1.946056365966796875e+00,3.456271648406982422e+00
-2.125107049942016602e+00,2.961284160614013672e+00
-1.774796128273010254e+00,2.882349252700805664e+00
-2.405278444290161133e+00,2.783053159713745117e+00
-2.843356609344482422e+00,2.604249238967895508e+00
-2.855901002883911133e+00,1.743775129318237305e+00
-3.775831460952758789e+00,1.996914386749267578e+00
-4.000073432922363281e+00,1.856440305709838867e+00
-5.357838153839111328e+00,8.653975725173950195e-01
-5.495251655578613281e+00,6.719147562980651855e-01
-5.181590080261230469e+00,2.713297903537750244e-01
-4.785436630249023438e+00,-1.239579916000366211e-01
-4.654599189758300781e+00,-3.797456622123718262e-02
-4.129630565643310547e+00,-1.098523139953613281e-01
-3.931860923767089844e+00,4.584256708621978760e-01
-2.999909162521362305e+00,4.066993892192840576e-01
-2.209145545959472656e+00,7.572212815284729004e-02
-1.539804697036743164e+00,3.790488243103027344e-01
-4.605996012687683105e-01,2.815597355365753174e-01
-2.618145942687988281e-01,2.722979485988616943e-01
-1.183032691478729248e-01,5.291670560836791992e-01
8.714501559734344482e-02,8.203476667404174805e-01
-2.608318924903869629e-01,1.931764602661132812e+00
-5.350442528724670410e-01,2.740610837936401367e+00
-3.051815032958984375e-01,2.841771602630615234e+00
4.070419073104858398e-01,2.906231880187988281e+00
1.734160780906677246e+00,3.203830480575561523e+00
2.017421483993530273e+00,3.167919397354125977e+00
2.707829236984252930e+00,4.203343391418457031e+00
4.414311885833740234e+00,4.302123546600341797e+00
4.957214832305908203e+00,4.227670669555664062e+00
4.933183670043945312e+00,3.333593606948852539e+00
5.755890846252441406e+00,3.137580633163452148e+00
7.391801834106445312e+00,3.484129428863525391e+00
1.071571063995361328e+01,6.243167877197265625e+00
1.167136669158935547e+01,7.119667053222656250e+00
1.118661689758300781e+01,8.105386734008789062e+00
8.779618263244628906e+00,8.442256927490234375e+00
7.857938766479492188e+00,9.043121337890625000e+00
7.090335845947265625e+00,9.156156539916992188e+00
-3.966496944427490234e+00,2.063320398330688477e+00
-3.789590120315551758e+00,2.193782091140747070e+00
-3.641019105911254883e+00,1.964959979057312012e+00
-3.330008745193481445e+00,1.929011464118957520e+00
-2.604138374328613281e+00,1.767086744308471680e+00
-2.815048694610595703e+00,1.535167694091796875e+00
-2.643427848815917969e+00,8.750652074813842773e-01
-2.774151325225830078e+00,7.048738002777099609e-01
-2.182048559188842773e+00,9.948453903198242188e-01
-2.479897737503051758e+00,1.508164167404174805e+00
-2.738528966903686523e+00,2.146081924438476562e+00
-3.767772436141967773e+00,1.802318572998046875e+00
-3.713793516159057617e+00,1.682738780975341797e+00
-3.457070589065551758e+00,1.850611090660095215e+00
-3.012984752655029297e+00,2.203806400299072266e+00
-3.592503070831298828e+00,1.954846978187561035e+00
-4.082721710205078125e+00,1.450682163238525391e+00
-3.985061883926391602e+00,1.730322360992431641e+00
-4.034089565277099609e+00,1.560536384582519531e+00
-2.810373544692993164e+00,3.107114791870117188e+00
-3.038556098937988281e+00,3.610242605209350586e+00
-3.111104488372802734e+00,3.707288503646850586e+00
-3.034494400024414062e+00,4.781963348388671875e+00
-3.178156852722167969e+00,4.959011077880859375e+00
-3.254085779190063477e+00,5.746644020080566406e+00
-3.764199018478393555e+00,5.139181137084960938e+00
-5.054197311401367188e+00,4.196683883666992188e+00
-5.081667423248291016e+00,3.426487684249877930e+00
-5.158269882202148438e+00,3.066601753234863281e+00
-5.114958763122558594e+00,3.751495122909545898e+00
-4.170391082763671875e+00,4.014101028442382812e+00
-4.411385059356689453e+00,3.672408342361450195e+00
-2.960270404815673828e+00,3.893689870834350586e+00
-2.092761516571044922e+00,4.403701782226562500e+00
1.148524165153503418e+00,5.632859230041503906e+00
3.011787652969360352e+00,6.093600273132324219e+00
5.729818820953369141e+00,6.217885017395019531e+00
7.390899658203125000e+00,5.844182014465332031e+00
-6.814074516296386719e-01,3.616198062896728516e+00
3.385524153709411621e-01,2.412368535995483398e+00
7.552551031112670898e-01,2.371897459030151367e+00
8.804882764816284180e-01,1.946735978126525879e+00
7.482882142066955566e-01,2.523901462554931641e+00
7.075964212417602539e-01,2.104192972183227539e+00
1.432693749666213989e-01,2.732342481613159180e+00
3.416357040405273438e-01,3.102326631546020508e+00
1.675270348787307739e-01,3.751243591308593750e+00
2.435991615056991577e-01,4.911748886108398438e+00
3.859370350837707520e-01,5.530383110046386719e+00
2.693680524826049805e-01,6.434097290039062500e+00
1.180367708206176758e+00,7.449245452880859375e+00
5.525525808334350586e-01,8.295269012451171875e+00
-4.581147193908691406e+00,1.954172015190124512e+00
-4.320997714996337891e+00,1.579084873199462891e+00
-4.791661739349365234e+00,2.276646614074707031e+00
-4.644065856933593750e+00,2.304944038391113281e+00
-5.225543975830078125e+00,2.630991220474243164e+00
-5.023888587951660156e+00,2.660367488861083984e+00
-5.420767307281494141e+00,2.602838993072509766e+00
-5.316640853881835938e+00,3.427421092987060547e+00
-6.017109870910644531e+00,3.446313619613647461e+00
-6.347871780395507812e+00,3.124305009841918945e+00
-6.397140502929687500e+00,3.599135160446166992e+00
-6.707225799560546875e+00,4.358805656433105469e+00
-7.428797721862792969e+00,4.594412803649902344e+00
-6.691287994384765625e+00,4.376495361328125000e+00
-6.721776008605957031e+00,4.283323287963867188e+00
-5.740652561187744141e+00,5.437999725341796875e+00
-4.618165969848632812e+00,5.629352569580078125e+00
-3.888472557067871094e+00,6.006353378295898438e+00
-7.255474328994750977e-01,6.099796295166015625e+00
3.604730367660522461e+00,6.334226608276367188e+00
5.312458515167236328e+00,5.599184989929199219e+00
7.049566745758056641e+00,4.023020744323730469e+00
8.125760078430175781e+00,3.067216634750366211e+00
8.365036010742187500e+00,2.514870405197143555e+00
-4.424510478973388672e+00,1.342973947525024414e+00
-4.275931835174560547e+00,1.427192687988281250e+00
-4.104694366455078125e+00,1.323835611343383789e+00
-4.243621826171875000e+00,8.800402283668518066e-01
-4.561573982238769531e+00,7.996319532394409180e-01
-4.304079532623291016e+00,5.569789409637451172e-01
-3.573681592941284180e+00,9.341704845428466797e-02
-3.550694942474365234e+00,5.737165212631225586e-01
-3.096136331558227539e+00,5.691078901290893555e-01
-3.279340028762817383e+00,3.559856414794921875e-01
-2.144061803817749023e+00,3.127592206001281738e-01
-2.015501260757446289e+00,4.520871043205261230e-01
-1.683098673820495605e+00,-2.055572867393493652e-01
-1.847122311592102051e+00,7.327985763549804688e-02
-1.212336897850036621e+00,-1.802968084812164307e-01
-1.412948727607727051e+00,-5.704684257507324219e-01
-1.987986445426940918e+00,-9.038257598876953125e-02
-2.521002531051635742e+00,6.684690713882446289e-03
-2.891190290451049805e+00,-1.843221783638000488e-01
-3.286372900009155273e+00,-3.918651938438415527e-01
-3.778219699859619141e+00,-1.547495126724243164e-01
-3.446275949478149414e+00,4.572328329086303711e-01
-2.635206937789916992e+00,6.569872796535491943e-02
-2.011843919754028320e+00,7.981643676757812500e-01
-1.458697438240051270e+00,8.526741266250610352e-01
-1.876638293266296387e+00,1.290861129760742188e+00
-1.678195357322692871e+00,1.424139499664306641e+00
-1.235461354255676270e+00,1.385565757751464844e+00
-9.124097824096679688e-01,2.069244623184204102e+00
-1.007959723472595215e+00,1.430854558944702148e+00
-1.626852273941040039e+00,9.076911211013793945e-01
-1.262388944625854492e+00,5.815355777740478516e-01
-1.932525634765625000e+00,-6.452684998512268066e-01
-2.923208951950073242e+00,-7.672731876373291016e-01
-2.962440252304077148e+00,-1.644657850265502930e+00
-2.942267179489135742e+00,-1.384326934814453125e+00
-2.708552598953247070e+00,-1.300948023796081543e+00
-2.946540117263793945e+00,-2.455781698226928711e-01
-2.952857255935668945e+00,3.258015215396881104e-01
-2.461317300796508789e+00,1.474483489990234375e+00
-2.766794443130493164e+00,2.374857187271118164e+00
-1.777048230171203613e+00,1.855114698410034180e+00
-1.123683452606201172e+00,1.233876466751098633e+00
-3.528255224227905273e-01,9.343010187149047852e-01
-1.293314546346664429e-01,6.541566252708435059e-01
2.849479317665100098e-01,7.748886942863464355e-01
9.859540462493896484e-01,-3.959181904792785645e-02
2.003539800643920898e+00,5.026491284370422363e-01
2.605953216552734375e+00,3.823175132274627686e-01
2.878314495086669922e+00,5.420812368392944336e-01
3.180715560913085938e+00,5.818983316421508789e-01
3.946186780929565430e+00,6.412819623947143555e-01
5.946803092956542969e+00,9.147623181343078613e-01
6.748435020446777344e+00,2.148522615432739258e+00
7.788865566253662109e+00,2.906288385391235352e+00
9.883994102478027344e+00,5.640493392944335938e+00
8.961945533752441406e+00,5.053736686706542969e+00
-5.113825321197509766e+00,1.111292362213134766e+00
-5.029081821441650391e+00,9.290150403976440430e-01
-4.513037681579589844e+00,1.680615901947021484e+00
-4.519273757934570312e+00,1.784329533576965332e+00
-4.353285789489746094e+00,2.664756298065185547e+00
-4.799619197845458984e+00,1.927365064620971680e+00
-4.800017356872558594e+00,1.734171152114868164e+00
-4.240982532501220703e+00,2.070802927017211914e+00
-3.421162843704223633e+00,3.052583932876586914e+00
-3.510526657104492188e+00,3.142956018447875977e+00
-2.361117601394653320e+00,3.743942022323608398e+00
-1.747572422027587891e+00,3.839924097061157227e+00
-4.496915936470031738e-01,4.124516963958740234e+00
-6.972457170486450195e-01,4.157126426696777344e+00
-6.617962718009948730e-01,3.453830003738403320e+00
-2.835072278976440430e-01,3.036305189132690430e+00
-6.787210106849670410e-01,2.839715242385864258e+00
-7.054249048233032227e-01,3.192195653915405273e+00
-8.462895154953002930e-01,3.203693628311157227e+00
-6.345919370651245117e-01,2.785507917404174805e+00
7.846845686435699463e-02,3.079365491867065430e+00
1.252537488937377930e+00,2.846950292587280273e+00
-1.587818503379821777e+00,2.714140653610229492e+00
-1.119555473327636719e+00,2.635848522186279297e+00
1.656383424997329712e-01,2.159490585327148438e+00
4.621568918228149414e-01,2.551260948181152344e+00
8.037163019180297852e-01,2.382498025894165039e+00
8.661846816539764404e-02,1.537496805191040039e+00
-3.621526062488555908e-02,1.721356987953186035e+00
-9.482405781745910645e-01,1.651509284973144531e+00
-1.819180607795715332e+00,1.566597461700439453e+00
-3.638803005218505859e+00,2.887087345123291016e+00
-2.310348510742187500e+00,3.130852460861206055e+00
-3.784630060195922852e+00,2.644178628921508789e+00
-2.699033498764038086e+00,2.452042102813720703e+00
-1.657217621803283691e+00,1.998786330223083496e+00
-2.269582986831665039e+00,1.691589355468750000e+00
-2.621598482131958008e+00,1.436052322387695312e+00
-1.912741780281066895e+00,1.803669929504394531e+00
-1.749826192855834961e+00,1.021106123924255371e+00
-1.006333708763122559e+00,1.376743078231811523e+00
-1.070665836334228516e+00,1.491208553314208984e+00
-2.990736663341522217e-01,1.525874018669128418e+00
-1.241820573806762695e+00,1.842422246932983398e+00
-2.472877264022827148e+00,4.051289558410644531e+00
-1.893872141838073730e+00,4.628703117370605469e+00
-9.463557600975036621e-01,5.758506774902343750e+00
4.144181013107299805e-01,5.381618499755859375e+00
2.150487422943115234e+00,5.415436744689941406e+00
4.358228206634521484e+00,5.962601661682128906e+00
5.576422214508056641e+00,6.444282531738281250e+00
-4.209286689758300781e+00,9.751759171485900879e-01
-3.055887937545776367e+00,1.614760994911193848e+00
9.169251918792724609e-01,5.901164054870605469e+00
2.863073348999023438e-01,5.786187171936035156e+00
7.575891017913818359e-01,5.827347755432128906e+00
1.027956008911132812e+00,4.813157081604003906e+00
1.711926698684692383e+00,4.916269302368164062e+00
-6.282731533050537109e+00,2.057457685470581055e+00
-6.483664989471435547e+00,2.185224056243896484e+00
-6.280169963836669922e+00,1.833734750747680664e+00
-6.560839653015136719e+00,1.733533143997192383e+00
-6.922471046447753906e+00,1.876698493957519531e+00
-5.952625751495361328e+00,1.687290787696838379e+00
-5.471871852874755859e+00,1.619901776313781738e+00
-4.439257621765136719e+00,1.981621980667114258e+00
-3.933424234390258789e+00,2.198210239410400391e+00
-3.804797887802124023e+00,3.103117942810058594e+00
-3.518102884292602539e+00,3.754786252975463867e+00
-2.876099824905395508e+00,3.709923028945922852e+00
-2.908687829971313477e+00,4.108263015747070312e+00
-3.116571426391601562e+00,3.283220767974853516e+00
-2.262694597244262695e+00,3.165973663330078125e+00
-1.481407761573791504e+00,3.623569250106811523e+00
-1.516314864158630371e+00,3.536641359329223633e+00
-9.982826709747314453e-01,3.871942281723022461e+00
3.648924827575683594e-01,4.638233184814453125e+00
1.019088625907897949e+00,4.932341575622558594e+00
9.383077621459960938e-01,4.017096042633056641e+00
1.352719902992248535e+00,3.991603136062622070e+00
1.473905205726623535e+00,3.552533626556396484e+00
1.848177790641784668e+00,3.822140932083129883e+00
2.335711002349853516e+00,3.736214399337768555e+00
3.696485519409179688e+00,4.400119781494140625e+00
6.138924598693847656e+00,5.576943397521972656e+00
8.342267990112304688e+00,6.875421524047851562e+00
1.005571365356445312e+01,7.763783454895019531e+00
-3.266429901123046875e+00,4.202784538269042969e+00
-2.887830972671508789e+00,4.296895980834960938e+00
-5.729712486267089844e+00,2.961801528930664062e+00
-4.612791538238525391e+00,2.926496267318725586e+00
-3.850898504257202148e+00,2.740556001663208008e+00
-3.281937837600708008e+00,2.951683282852172852e+00
-2.690674304962158203e+00,3.844573259353637695e+00
-2.401020288467407227e+00,4.556556701660156250e+00
-7.060822248458862305e-01,5.076128959655761719e+00
-2.384515553712844849e-01,5.927762031555175781e+00
1.152826309204101562e+00,5.942675590515136719e+00
2.367644548416137695e+00,5.308803558349609375e+00
2.105751037597656250e+00,5.225641250610351562e+00
2.569215774536132812e+00,5.222937583923339844e+00
4.286556720733642578e+00,5.243077278137207031e+00
5.601057052612304688e+00,5.720997810363769531e+00
5.763397216796875000e+00,5.510834693908691406e+00
5.542079925537109375e+00,5.118793487548828125e+00
5.696427345275878906e+00,3.878276824951171875e+00
5.671873092651367188e+00,2.446439266204833984e+00
-6.499302864074707031e+00,1.832271456718444824e+00
-6.511468887329101562e+00,2.202919960021972656e+00
-5.937283992767333984e+00,2.250935792922973633e+00
-5.710862159729003906e+00,2.811448097229003906e+00
-5.199149131774902344e+00,2.753369092941284180e+00
-4.428928375244140625e+00,3.000028133392333984e+00
-4.088047027587890625e+00,3.441171884536743164e+00
-2.592128515243530273e+00,3.818936109542846680e+00
-1.927895188331604004e+00,4.155455589294433594e+00
-1.785461425781250000e+00,3.816748857498168945e+00
-1.254830956459045410e+00,3.977491617202758789e+00
-8.353534936904907227e-01,4.479746818542480469e+00
-1.103605985641479492e+00,4.596239089965820312e+00
-9.879387021064758301e-01,4.923289299011230469e+00
-1.441916227340698242e+00,4.899733543395996094e+00
-2.055391788482666016e+00,5.010374069213867188e+00
-1.854304194450378418e+00,5.006481170654296875e+00
-1.286467075347900391e+00,5.723039627075195312e+00
3.311442732810974121e-01,6.313441276550292969e+00
1.318763732910156250e+00,6.493800163269042969e+00
2.607856035232543945e+00,6.318199157714843750e+00
3.952870607376098633e+00,5.826726913452148438e+00
3.024430036544799805e+00,3.259628057479858398e+00
1.204874277114868164e+00,2.443064928054809570e+00
-2.164558321237564087e-01,2.524591684341430664e+00
-1.500116288661956787e-01,2.543160200119018555e+00
-7.992718815803527832e-01,2.579395055770874023e+00
-1.133424758911132812e+00,6.464046239852905273e-01
-1.270023584365844727e+00,1.113838195800781250e+00
-1.181806683540344238e+00,1.149988651275634766e+00
-2.356629073619842529e-01,5.529203414916992188e-01
6.102938055992126465e-01,8.119595050811767578e-01
2.675265312194824219e+00,9.844154119491577148e-01
3.838127851486206055e+00,2.852771043777465820e+00
5.181869506835937500e+00,3.674514532089233398e+00
7.911333084106445312e+00,5.707820892333984375e+00
1.088391590118408203e+01,6.171195983886718750e+00
1.295699691772460938e+01,6.453579902648925781e+00
6.462765693664550781e+00,3.486416578292846680e+00
-1.147051215171813965e+00,1.658353209495544434e+00
-9.094133377075195312e-01,1.963956594467163086e+00
-6.299268007278442383e-01,2.321998357772827148e+00
2.376086860895156860e-01,2.703809261322021484e+00
6.707103848457336426e-01,3.069224119186401367e+00
1.883741736412048340e+00,3.170291662216186523e+00
2.674571514129638672e+00,3.611795902252197266e+00
5.040352344512939453e+00,5.947134017944335938e+00
5.452554702758789062e+00,6.102040290832519531e+00
7.363950729370117188e+00,6.304858207702636719e+00
7.305040359497070312e+00,6.146634101867675781e+00
7.630577087402343750e+00,6.855925559997558594e+00
-4.018289089202880859e+00,1.788835287094116211e+00
-4.011280059814453125e+00,2.125645637512207031e+00
-3.563889265060424805e+00,2.065956830978393555e+00
-4.421520233154296875e+00,1.890937089920043945e+00
-3.699373960494995117e+00,2.147070407867431641e+00
-4.251271247863769531e+00,2.865909337997436523e+00
-3.556956052780151367e+00,3.566644906997680664e+00
-3.663143873214721680e+00,3.946983337402343750e+00
-2.780369281768798828e+00,4.292498588562011719e+00
-1.977218747138977051e+00,5.531516075134277344e+00
-8.021224737167358398e-01,5.322167396545410156e+00
-5.818037986755371094e-01,5.552777290344238281e+00
1.105629444122314453e+00,5.901090621948242188e+00
1.846781611442565918e+00,5.760877609252929688e+00
3.339211225509643555e+00,6.527873992919921875e+00
5.186935424804687500e+00,7.170720100402832031e+00
7.058609008789062500e+00,6.211559295654296875e+00
7.243266105651855469e+00,5.557145118713378906e+00
-1.185082912445068359e+00,7.971751093864440918e-01
-1.996066927909851074e+00,1.795570254325866699e-01
-2.541251659393310547e+00,-1.854799985885620117e-01
-3.144983530044555664e+00,4.236820340156555176e-02
-2.962846517562866211e+00,1.872899979352951050e-01
-2.501359224319458008e+00,5.436494350433349609e-01
-2.617931127548217773e+00,1.134325504302978516e+00
-1.627439856529235840e+00,1.207566499710083008e+00
-1.720137953758239746e+00,1.385413646697998047e+00
-1.507011532783508301e+00,1.341259479522705078e+00
-1.280234217643737793e+00,1.486211180686950684e+00
-1.182374238967895508e+00,1.621760845184326172e+00
-1.212450146675109863e+00,1.458116769790649414e+00
-9.463124275207519531e-01,1.235028266906738281e+00
-1.269350767135620117e+00,5.222262144088745117e-01
-1.362804293632507324e+00,8.840473890304565430e-01
-1.033584117889404297e+00,5.757097005844116211e-01
-1.267300486564636230e+00,2.215135097503662109e-02
-1.259094715118408203e+00,1.420037150382995605e-01
-1.913000345230102539e+00,2.644147872924804688e-01
1.084873104095458984e+01,4.469789505004882812e+00
1.190291500091552734e+01,6.290784835815429688e+00
9.236315727233886719e+00,9.145647048950195312e+00
9.185952186584472656e+00,9.212916374206542969e+00
5.081067085266113281e+00,7.252979278564453125e+00
1.568611383438110352e+00,2.328620195388793945e+00
-7.196558117866516113e-01,1.361526608467102051e+00
1.739529520273208618e-01,1.046219587326049805e+00
9.234256744384765625e-01,8.546271324157714844e-01
1.412541747093200684e+00,-3.206455707550048828e-02
-1.516436815261840820e+00,-7.264809608459472656e-01
-1.475590109825134277e+00,-1.597552299499511719e+00
4.927878379821777344e-01,-4.083960533142089844e+00
2.463984251022338867e+00,-3.522108316421508789e+00
5.197157859802246094e+00,-1.996461629867553711e+00
6.440023899078369141e+00,1.693195819854736328e+00
6.807383060455322266e+00,2.567589998245239258e+00
-2.229798555374145508e+00,2.901462554931640625e+00
-2.941518545150756836e+00,2.890471458435058594e+00
-2.079211711883544922e+00,2.978429317474365234e+00
-2.000604391098022461e+00,2.831608057022094727e+00
-2.951416730880737305e+00,2.343240499496459961e+00
-2.911058902740478516e+00,2.490611314773559570e+00
-3.157307863235473633e+00,2.325083255767822266e+00
-2.099314928054809570e+00,1.666135430335998535e+00
-2.344826459884643555e+00,8.379184603691101074e-01
-1.887893199920654297e+00,1.822147607803344727e+00
-1.914866805076599121e+00,1.209627389907836914e+00
-2.334878206253051758e+00,6.555671691894531250e-01
-2.376427412033081055e+00,6.737828850746154785e-01
-2.888994932174682617e+00,7.031041383743286133e-01
-2.616085529327392578e+00,6.718307733535766602e-01
-2.500393629074096680e+00,4.112123250961303711e-01
-2.057258844375610352e+00,1.141518831253051758e+00
-9.945238828659057617e-01,1.517825007438659668e+00
-4.386684298515319824e-01,1.563595056533813477e+00
9.794493019580841064e-02,1.415087819099426270e+00
8.320937156677246094e-01,6.906401515007019043e-01
1.704554677009582520e+00,-6.207430362701416016e-02
2.910366773605346680e+00,-6.092238426208496094e-02
-1.805092334747314453e+00,2.298643112182617188e+00
-1.791363358497619629e+00,2.369911432266235352e+00
-7.433581352233886719e-01,2.284475564956665039e+00
-7.239385843276977539e-01,1.987419605255126953e+00
-6.360598206520080566e-01,1.489039540290832520e+00
-5.072057247161865234e-01,1.500487565994262695e+00
-1.222718834877014160e+00,1.203159213066101074e+00
-7.804542779922485352e-01,1.567400455474853516e+00
-1.117919325828552246e+00,7.523223757743835449e-01
-8.941131830215454102e-02,1.677029252052307129e+00
1.365494847297668457e+00,2.416029214859008789e+00
3.000305891036987305e+00,3.340588331222534180e+00
3.259809970855712891e+00,2.671938657760620117e+00
4.600718975067138672e+00,3.585520029067993164e+00
3.761599063873291016e+00,3.598879814147949219e+00
3.998831510543823242e+00,4.360534667968750000e+00
5.478052139282226562e+00,4.331722259521484375e+00
7.458352088928222656e+00,4.587336540222167969e+00
8.494270324707031250e+00,3.930379152297973633e+00
7.922552108764648438e+00,2.906025409698486328e+00
-2.441452443599700928e-02,2.134944796562194824e-01
-6.966819763183593750e-01,1.219668984413146973e-01
