4.349353909492492676e-01,5.850732803344726562e+00
2.147931337356567383e+00,6.662521362304687500e+00
3.184296369552612305e+00,6.587246417999267578e+00
-2.003152847290039062e+00,1.461913108825683594e+00
-1.968427777290344238e+00,1.279198169708251953e+00
-1.750967860221862793e+00,1.246975660324096680e+00
-1.950577378273010254e+00,1.357346534729003906e+00
-2.388443470001220703e+00,1.716883659362792969e+00
-2.104907989501953125e+00,1.912002563476562500e+00
-3.189540386199951172e+00,1.756375074386596680e+00
-2.932193279266357422e+00,1.539298534393310547e+00
-3.478885650634765625e+00,1.111466884613037109e+00
-3.455418825149536133e+00,9.321652054786682129e-01
-3.642518997192382812e+00,1.046973466873168945e+00
-3.916903972625732422e+00,7.188923954963684082e-01
-4.313477993011474609e+00,5.691433548927307129e-01
-4.211902618408203125e+00,5.051160454750061035e-01
-4.592930316925048828e+00,-4.141411185264587402e-02
-4.877778053283691406e+00,-2.803139686584472656e-01
-4.224471092224121094e+00,-2.459899187088012695e-01
-4.482700824737548828e+00,-3.373100459575653076e-01
-4.176254272460937500e+00,-4.953107237815856934e-01
-4.569999694824218750e+00,-3.579490184783935547e-01
-3.257278442382812500e+00,1.313281059265136719e+00
-1.806112527847290039e+00,1.343832969665527344e+00
-1.954024791717529297e+00,2.225798219442367554e-01
-2.788760423660278320e+00,7.875439524650573730e-01
-1.041389226913452148e+00,1.260317802429199219e+00
2.808408737182617188e-01,9.703660011291503906e-01
7.333189845085144043e-01,1.212130308151245117e+00
-3.317599773406982422e+00,1.319539308547973633e+00
-2.210793256759643555e+00,9.838108420372009277e-01
-1.981480121612548828e+00,5.941462516784667969e-01
-1.949256658554077148e+00,8.768937587738037109e-01
-1.335081458091735840e+00,1.241389036178588867e+00
-7.504257559776306152e-01,1.786268711090087891e+00
-9.498953819274902344e-01,1.788115262985229492e+00
1.237065047025680542e-01,2.089843273162841797e+00
3.934500813484191895e-01,2.350518465042114258e+00
1.347212910652160645e+00,2.439579725265502930e+00
1.792932987213134766e+00,3.139454841613769531e+00
2.881832838058471680e+00,3.293597221374511719e+00
2.758770227432250977e+00,3.395698547363281250e+00
3.804119110107421875e+00,4.069534778594970703e+00
5.292855262756347656e+00,4.573413848876953125e+00
6.389379501342773438e+00,3.821347951889038086e+00
8.315795898437500000e+00,3.878625869750976562e+00
7.908695220947265625e+00,3.783960342407226562e+00
7.635787963867187500e+00,3.408956289291381836e+00
7.166838645935058594e+00,2.625455379486083984e+00
6.137650489807128906e+00,1.576272964477539062e+00
5.585371971130371094e+00,8.470047116279602051e-01
4.314461708068847656e+00,-3.713809549808502197e-01
3.805034399032592773e+00,-4.669503867626190186e-02
3.345108270645141602e+00,5.506959557533264160e-01
1.020738005638122559e+00,9.074212312698364258e-01
-9.045149385929107666e-02,6.811694502830505371e-01
-1.393368601799011230e+00,1.410856008529663086e+00
-1.128019690513610840e+00,1.729042768478393555e+00
-1.656936883926391602e+00,7.423918843269348145e-01
-7.264460325241088867e-01,9.730703830718994141e-01
-1.391702294349670410e-01,7.209202647209167480e-01
4.399704635143280029e-01,9.096818566322326660e-01
2.446145534515380859e+00,3.333599090576171875e+00
9.076692461967468262e-01,1.727740764617919922e+00
6.121360063552856445e-01,2.815336465835571289e+00
7.205520272254943848e-01,4.796975612640380859e+00
-5.678993836045265198e-02,4.051015853881835938e+00
-1.091174840927124023e+00,2.856009721755981445e+00
-1.405597925186157227e+00,3.695554494857788086e+00
-1.253592967987060547e+00,3.892276287078857422e+00
-1.165782451629638672e+00,3.349459171295166016e+00
-3.020836114883422852e-01,2.379946947097778320e+00
-8.930094540119171143e-02,2.212724208831787109e+00
-1.747211694717407227e+00,3.190001249313354492e+00
-3.667175292968750000e+00,2.868857383728027344e+00
-4.051571369171142578e+00,3.449401617050170898e+00
-3.693617582321166992e+00,3.674665689468383789e+00
-2.812917470932006836e+00,4.253067016601562500e+00
-1.574890494346618652e+00,4.685568809509277344e+00
-6.696150302886962891e-01,5.420106410980224609e+00
1.058008372783660889e-01,6.016070842742919922e+00
-4.982723236083984375e+00,1.327497720718383789e+00
-4.975422859191894531e+00,1.183586120605468750e+00
-4.893485069274902344e+00,1.351984024047851562e+00
-5.403475761413574219e+00,1.204501390457153320e+00
-5.276549339294433594e+00,1.129361391067504883e+00
-5.295661449432373047e+00,1.275479316711425781e+00
-5.029750823974609375e+00,1.521020650863647461e+00
-5.227086067199707031e+00,1.287690162658691406e+00
-5.110211372375488281e+00,1.462459087371826172e+00
-4.694127082824707031e+00,9.465631842613220215e-01
-4.232946395874023438e+00,1.153028011322021484e+00
-4.292508125305175781e+00,9.800739288330078125e-01
-4.463735580444335938e+00,1.514478921890258789e+00
-4.245724201202392578e+00,2.218053102493286133e+00
-3.422064065933227539e+00,2.619168519973754883e+00
-3.231551408767700195e+00,2.782752990722656250e+00
-2.743868112564086914e+00,1.832671880722045898e+00
-2.161453723907470703e+00,1.831464290618896484e+00
-1.865054249763488770e+00,1.427421092987060547e+00
-1.605743527412414551e+00,1.235165834426879883e+00
-7.065371870994567871e-01,1.264792919158935547e+00
7.300024032592773438e-01,1.387617349624633789e+00
7.734252810478210449e-01,1.466530561447143555e+00
1.169741034507751465e+00,1.464263677597045898e+00
6.743497252464294434e-01,1.506283521652221680e+00
-2.547709271311759949e-02,8.733778595924377441e-01
-8.135846853256225586e-01,3.552000522613525391e-01
-1.230366349220275879e+00,6.823632121086120605e-01
-1.486456394195556641e+00,8.033444285392761230e-01
-2.264120340347290039e+00,4.034814238548278809e-01
-3.031931638717651367e+00,2.601692080497741699e-01
-3.349452018737792969e+00,-1.598688662052154541e-01
-4.011186122894287109e+00,-1.601310819387435913e-02
-4.475087642669677734e+00,-4.322403669357299805e-01
-4.563219070434570312e+00,8.045899271965026855e-01
-4.200186729431152344e+00,1.556125402450561523e+00
-4.003484249114990234e+00,1.812389612197875977e+00
-4.331272602081298828e+00,2.043663740158081055e+00
-4.652025699615478516e+00,1.506346464157104492e+00
-4.405941009521484375e+00,1.297515392303466797e+00
-4.540644645690917969e+00,1.346790552139282227e+00
-4.183276176452636719e+00,1.265888929367065430e+00
-4.483018398284912109e+00,1.214394569396972656e+00
-4.572476387023925781e+00,8.846272230148315430e-01
-4.015093803405761719e+00,1.557078123092651367e+00
-4.145275115966796875e+00,2.309401988983154297e+00
-3.459878206253051758e+00,2.781047582626342773e+00
-3.270331859588623047e+00,3.083097934722900391e+00
-2.536941766738891602e+00,3.942264318466186523e+00
-1.633152604103088379e+00,4.506816387176513672e+00
4.947816953063011169e-02,4.447635650634765625e+00
2.424312382936477661e-01,3.746084928512573242e+00
1.365493655204772949e+00,3.676625728607177734e+00
1.069362759590148926e+00,3.286677360534667969e+00
6.905511021614074707e-01,1.970847845077514648e+00
1.667539000511169434e+00,2.362920045852661133e+00
2.849956274032592773e+00,2.277300357818603516e+00
3.579285621643066406e+00,2.630086660385131836e+00
4.385389804840087891e+00,2.539763689041137695e+00
5.126473903656005859e+00,2.856089830398559570e+00
6.864440917968750000e+00,3.293467760086059570e+00
8.009001731872558594e+00,4.021184921264648438e+00
8.635190963745117188e+00,3.869517326354980469e+00
9.216809272766113281e+00,3.996201515197753906e+00
-2.314416408538818359e+00,3.954549789428710938e+00
-2.471166372299194336e+00,4.151936054229736328e+00
-1.951579689979553223e+00,4.130850315093994141e+00
-1.770192623138427734e+00,4.049295425415039062e+00
-1.354339718818664551e+00,5.006636142730712891e+00
-7.984719276428222656e-01,5.770998954772949219e+00
-7.595394253730773926e-01,5.506605625152587891e+00
1.484538435935974121e+00,6.021356582641601562e+00
3.081671476364135742e+00,6.246879577636718750e+00
5.538780212402343750e+00,6.492631435394287109e+00
7.846996784210205078e+00,6.772469997406005859e+00
1.139092826843261719e+01,8.877841949462890625e+00
1.264735317230224609e+01,9.118613243103027344e+00
-4.799397945404052734e+00,1.473778486251831055e+00
-4.766309738159179688e+00,1.477441549301147461e+00
-4.818625926971435547e+00,1.203196048736572266e+00
-4.666646480560302734e+00,9.814013242721557617e-01
-4.948755264282226562e+00,1.207381963729858398e+00
-4.622641086578369141e+00,9.381778836250305176e-01
-4.651620388031005859e+00,7.882170677185058594e-01
-4.813261985778808594e+00,5.691388845443725586e-01
-5.248913764953613281e+00,7.079691290855407715e-01
-5.181999683380126953e+00,7.917326092720031738e-01
-5.478262424468994141e+00,8.896416425704956055e-01
-4.552861690521240234e+00,7.405595183372497559e-01
-4.833621978759765625e+00,8.599952459335327148e-01
-4.553665637969970703e+00,1.255404472351074219e+00
-5.441855907440185547e+00,8.717436194419860840e-01
-5.009373664855957031e+00,9.820359945297241211e-01
-4.870383262634277344e+00,1.903901100158691406e+00
-5.528615474700927734e+00,1.807575702667236328e+00
-5.413428783416748047e+00,2.104301214218139648e+00
-5.471513748168945312e+00,1.704297304153442383e+00
-5.353207588195800781e+00,1.659133911132812500e+00
-5.213825225830078125e+00,1.611940383911132812e+00
-5.150041580200195312e+00,2.080924272537231445e+00
-5.436501502990722656e+00,1.909265041351318359e+00
-5.656844615936279297e+00,2.777377367019653320e+00
-4.917477607727050781e+00,3.094394922256469727e+00
-5.418057918548583984e+00,3.231065273284912109e+00
-4.759176254272460938e+00,3.041383504867553711e+00
-4.502342224121093750e+00,2.963792562484741211e+00
-4.149365901947021484e+00,2.752091407775878906e+00
-3.396169424057006836e+00,3.100191593170166016e+00
-2.643640756607055664e+00,2.652075052261352539e+00
-1.339548826217651367e+00,3.496391057968139648e+00
5.829438567161560059e-01,3.492189407348632812e+00
3.418767690658569336e+00,4.001230716705322266e+00
5.168859004974365234e+00,3.311307668685913086e+00
6.730659484863281250e+00,3.805419445037841797e+00
1.151585483551025391e+01,4.908800125122070312e+00
1.458600902557373047e+01,7.141095161437988281e+00
-1.742535352706909180e+00,2.778028726577758789e+00
-2.692481279373168945e-01,2.507852792739868164e+00
1.679966330528259277e+00,1.971678018569946289e+00
2.310200691223144531e+00,7.306770682334899902e-01
1.848688960075378418e+00,1.475125551223754883e-01
2.246200561523437500e+00,5.077672004699707031e-02
2.345654726028442383e+00,-2.241798937320709229e-01
1.855418205261230469e+00,-4.620301723480224609e-01
1.288334727287292480e+00,-6.732536554336547852e-01
1.386152625083923340e+00,-5.103668570518493652e-01
6.055468916893005371e-01,-2.824868559837341309e-01
-3.968830704689025879e-01,-1.711566448211669922e-01
-1.208302497863769531e+00,7.747798562049865723e-01
-3.244136571884155273e+00,3.647286415100097656e+00
-2.903743743896484375e+00,4.197880744934082031e+00
-2.810829877853393555e+00,4.157656192779541016e+00
-2.421690940856933594e+00,4.702370643615722656e+00
-1.785913467407226562e+00,4.858103275299072266e+00
-2.780740976333618164e+00,1.977653503417968750e+00
-2.717943906784057617e+00,1.837395191192626953e+00
-2.367393016815185547e+00,2.082136631011962891e+00
-2.064196825027465820e+00,2.047546148300170898e+00
-2.655217647552490234e+00,2.373320817947387695e+00
-1.536400556564331055e+00,2.327015399932861328e+00
-1.216520309448242188e+00,2.321705341339111328e+00
-1.192407369613647461e+00,2.319477319717407227e+00
-1.547186851501464844e+00,2.481128215789794922e+00
-1.646881818771362305e+00,2.388251066207885742e+00
-2.077703952789306641e+00,2.905995845794677734e+00
-2.077819108963012695e+00,2.009500503540039062e+00
-1.988619327545166016e+00,2.437477350234985352e+00
-1.642893195152282715e+00,2.274057626724243164e+00
-3.087242364883422852e+00,1.925362825393676758e+00
-2.223601818084716797e+00,2.143490076065063477e+00
-3.133245944976806641e+00,1.763633966445922852e+00
-3.019404649734497070e+00,1.914232015609741211e+00
-3.392289876937866211e+00,2.163764953613281250e+00
-2.611302137374877930e+00,2.877853393554687500e+00
-8.047772049903869629e-01,3.452431201934814453e+00
-4.271323204040527344e+00,1.694652795791625977e+00
-4.225933074951171875e+00,1.696810483932495117e+00
-4.904820442199707031e+00,1.732072114944458008e+00
-5.259442329406738281e+00,2.077167272567749023e+00
-5.103710651397705078e+00,2.260544538497924805e+00
-4.483116149902343750e+00,2.184545516967773438e+00
-4.304271221160888672e+00,2.393937587738037109e+00
-4.118715763092041016e+00,2.236965656280517578e+00
-3.903683423995971680e+00,2.415666103363037109e+00
-3.983147144317626953e+00,2.733976125717163086e+00
-3.648447751998901367e+00,2.972572326660156250e+00
-3.509526252746582031e+00,3.024745941162109375e+00
-3.832017898559570312e+00,2.619827032089233398e+00
-4.374228000640869141e+00,2.151333332061767578e+00
-4.123860359191894531e+00,1.753687858581542969e+00
-3.906610250473022461e+00,1.109474182128906250e+00
-3.566398143768310547e+00,1.317121267318725586e+00
-3.394024372100830078e+00,1.821631669998168945e+00
-3.249372720718383789e+00,2.600610017776489258e+00
-3.193471431732177734e+00,3.011289834976196289e+00
-3.676422357559204102e+00,3.125197887420654297e+00
-4.054959774017333984e+00,2.983376264572143555e+00
-4.280139923095703125e+00,3.251003503799438477e+00
-4.995847702026367188e+00,2.979995965957641602e+00
-5.109720230102539062e+00,3.653918504714965820e+00
-4.735316753387451172e+00,4.076981067657470703e+00
-3.481391906738281250e+00,4.423465251922607422e+00
-1.978437304496765137e+00,5.226751327514648438e+00
-6.425291895866394043e-01,5.730027198791503906e+00
-1.522601395845413208e-01,5.011952877044677734e+00
1.568306237459182739e-01,4.642344474792480469e+00
-3.853916227817535400e-01,4.622310161590576172e+00
-1.789219528436660767e-01,4.561773300170898438e+00
1.006481051445007324e+00,4.988224029541015625e+00
3.092896223068237305e+00,6.422645568847656250e+00
-3.296579420566558838e-01,1.344446182250976562e+00
4.160345718264579773e-02,1.427516937255859375e+00
6.464565396308898926e-01,1.136666059494018555e+00
1.630507469177246094e+00,1.800415039062500000e+00
6.606342792510986328e-01,1.949188470840454102e+00
1.211072653532028198e-01,1.658285856246948242e+00
1.268902122974395752e-01,1.206048727035522461e+00
-5.987523198127746582e-01,7.546842694282531738e-01
-3.934677243232727051e-01,4.676635265350341797e-01
-1.582619905471801758e+00,1.468441963195800781e+00
-1.326756000518798828e+00,1.284489154815673828e+00
-1.559137582778930664e+00,1.148349046707153320e+00
5.768234133720397949e-01,8.349885344505310059e-01
1.525442004203796387e+00,8.847536444664001465e-01
1.551766753196716309e+00,9.699156284332275391e-01
1.954386115074157715e+00,1.446449756622314453e+00
2.397145032882690430e+00,2.338726520538330078e+00
1.870498776435852051e+00,3.383475303649902344e+00
9.814957976341247559e-01,3.204580545425415039e+00
-5.409412860870361328e+00,7.732394933700561523e-01
-5.074152469635009766e+00,7.504543066024780273e-01
-5.154790878295898438e+00,3.104018568992614746e-01
-5.366355419158935547e+00,6.932088732719421387e-02
-4.528015613555908203e+00,-2.397384643554687500e-01
-3.750008106231689453e+00,2.448457479476928711e-02
-2.994712591171264648e+00,-5.028963088989257812e-02
-2.377695560455322266e+00,5.872365236282348633e-01
-2.337659358978271484e+00,6.737585067749023438e-01
-1.111032724380493164e+00,8.455911874771118164e-01
-7.584984898567199707e-01,9.921527504920959473e-01
-1.027824640274047852e+00,1.378108501434326172e+00
-1.024034619331359863e+00,1.641232013702392578e+00
-7.470412850379943848e-01,1.811451911926269531e+00
-9.039480090141296387e-01,1.633458137512207031e+00
7.071101665496826172e-02,2.223705291748046875e+00
3.617168068885803223e-01,2.548001289367675781e+00
8.850326538085937500e-01,2.860774517059326172e+00
2.729510068893432617e-01,2.641868829727172852e+00
-1.129799336194992065e-01,2.703463315963745117e+00
9.769473969936370850e-02,3.694817781448364258e+00
-2.475163489580154419e-01,4.308154582977294922e+00
-1.426402330398559570e+00,2.977449417114257812e+00
-1.439682245254516602e+00,2.580642938613891602e+00
-2.239472627639770508e+00,3.381061077117919922e+00
-1.890766501426696777e+00,3.756022930145263672e+00
-2.710745811462402344e+00,3.224753856658935547e+00
-2.855751276016235352e+00,3.081664085388183594e+00
-3.218927383422851562e+00,3.031930923461914062e+00
-2.701238870620727539e+00,3.934790611267089844e+00
-2.563107252120971680e+00,4.019653320312500000e+00
-1.359963774681091309e+00,4.321767807006835938e+00
