NonLocal: True 1024: True DataSet: 15
8.759832382202148438e+00,9.440125465393066406e+00
6.912721633911132812e+00,1.119027996063232422e+01
6.923479080200195312e+00,1.181093978881835938e+01
6.739798545837402344e+00,9.381938934326171875e+00
6.100270271301269531e+00,6.602032184600830078e+00
7.239418983459472656e+00,6.785803794860839844e+00
9.196568489074707031e+00,6.093644142150878906e+00
-2.637614965438842773e+00,1.300230622291564941e+00
-1.955651164054870605e+00,2.467324495315551758e+00
-2.007265090942382812e+00,2.983854293823242188e+00
-2.166773796081542969e+00,2.616458415985107422e+00
-2.598839998245239258e+00,2.710555076599121094e+00
-3.854888916015625000e+00,2.071286678314208984e+00
-4.248225688934326172e+00,1.357306599617004395e+00
-5.007903575897216797e+00,1.239011764526367188e+00
-3.121518611907958984e+00,6.788205504417419434e-01
-1.917432308197021484e+00,8.857159018516540527e-01
-1.444612860679626465e+00,1.400220751762390137e+00
-9.345782995223999023e-01,2.153439044952392578e+00
-6.548842787742614746e-01,3.112167596817016602e+00
-9.923419356346130371e-01,3.267329692840576172e+00
-2.623656272888183594e+00,2.983541250228881836e+00
-3.075973510742187500e+00,2.430890083312988281e+00
-2.431637763977050781e+00,2.758972883224487305e+00
-2.325515985488891602e+00,2.806661844253540039e+00
-1.257355332374572754e+00,2.627947330474853516e+00
-7.236441969871520996e-01,2.941161632537841797e+00
-2.330821901559829712e-01,3.404132127761840820e+00
-2.478162199258804321e-01,3.016721010208129883e+00
4.371472001075744629e-01,3.146522998809814453e+00
4.922122359275817871e-01,3.576569318771362305e+00
1.846468567848205566e+00,4.195871353149414062e+00
2.006780862808227539e+00,5.441384315490722656e+00
2.584564208984375000e+00,5.677783012390136719e+00
2.674602985382080078e+00,7.289229869842529297e+00
2.507864236831665039e+00,7.068715095520019531e+00
3.358824491500854492e+00,7.760516643524169922e+00
-4.187098503112792969e+00,8.856309056282043457e-01
-3.469186544418334961e+00,3.761341869831085205e-01
-3.179897069931030273e+00,2.772315025329589844e+00
-2.754449129104614258e+00,3.433677911758422852e+00
-2.345783472061157227e+00,3.198426485061645508e+00
-1.710548162460327148e+00,4.031701087951660156e+00
-1.862098813056945801e+00,4.173800945281982422e+00
-2.286275327205657959e-01,4.528117656707763672e+00
2.486463636159896851e-01,4.294235229492187500e+00
1.411372423171997070e+00,5.295963764190673828e+00
3.009698152542114258e+00,6.245271682739257812e+00
4.646312236785888672e+00,6.368978977203369141e+00
5.887405395507812500e+00,6.328230381011962891e+00
-3.156795978546142578e+00,-1.220362260937690735e-01
-3.154489755630493164e+00,-2.634201347827911377e-01
-3.176773309707641602e+00,3.790944218635559082e-01
-3.280621767044067383e+00,4.824635684490203857e-01
-3.956528663635253906e+00,6.554906964302062988e-01
-2.251354753971099854e-01,2.487274408340454102e+00
4.486339688301086426e-01,3.006039142608642578e+00
8.614461421966552734e-01,4.433392047882080078e+00
4.579916000366210938e-01,5.414624214172363281e+00
1.507863998413085938e+00,5.550244808197021484e+00
2.236351966857910156e+00,5.359372615814208984e+00
1.179052472114562988e+00,6.355773925781250000e+00
1.146428942680358887e+00,6.682276248931884766e+00
-4.070961475372314453e+00,2.482602834701538086e+00
-2.863852024078369141e+00,2.662353038787841797e+00
-2.560295343399047852e+00,2.029375314712524414e+00
-2.061153173446655273e+00,1.423234105110168457e+00
-3.238597631454467773e+00,8.980812430381774902e-01
-3.911231040954589844e+00,1.040259599685668945e+00
-3.763971328735351562e+00,1.042795419692993164e+00
-3.786120653152465820e+00,9.079161286354064941e-01
-2.494296312332153320e+00,9.443143606185913086e-01
-1.917902469635009766e+00,9.667704701423645020e-01
-1.903360486030578613e+00,7.286177277565002441e-01
-1.951126694679260254e+00,5.543655157089233398e-01
-1.733954071998596191e+00,3.388442695140838623e-01
-1.719830393791198730e+00,1.430051326751708984e+00
-1.908446431159973145e+00,1.549832344055175781e+00
-2.509135723114013672e+00,1.170619010925292969e+00
-2.249279260635375977e+00,1.303452134132385254e+00
-2.156128406524658203e+00,1.201518654823303223e+00
-1.612856745719909668e+00,1.613251566886901855e+00
-8.839608430862426758e-01,1.637552738189697266e+00
-8.121128380298614502e-02,2.370301961898803711e+00
8.507514595985412598e-01,2.597139835357666016e+00
1.613034129142761230e+00,2.467354297637939453e+00
2.189792394638061523e+00,2.843468427658081055e+00
-8.934349417686462402e-01,3.364130854606628418e-01
-1.136639595031738281e+00,2.579220235347747803e-01
-1.354886651039123535e+00,5.562693998217582703e-02
-3.230720996856689453e+00,-7.339999675750732422e-01
-2.070537805557250977e+00,-3.342590928077697754e-01
-1.611017704010009766e+00,1.789878904819488525e-01
-2.168132781982421875e+00,-4.621676355600357056e-02
-2.343280792236328125e+00,1.415361613035202026e-01
-4.272888660430908203e+00,7.264353334903717041e-03
-4.671501159667968750e+00,4.538899958133697510e-01
-3.945630788803100586e+00,3.666481077671051025e-01
-4.208400249481201172e+00,5.304417610168457031e-01
-4.470936775207519531e+00,2.850101590156555176e-01
-4.024093627929687500e+00,2.222607731819152832e-01
-4.445518016815185547e+00,8.051301836967468262e-01
-4.171443462371826172e+00,8.258427381515502930e-01
-4.760601043701171875e+00,8.961290121078491211e-01
-4.855044364929199219e+00,5.474806427955627441e-01
-5.027159690856933594e+00,3.403234779834747314e-01
-4.769068717956542969e+00,7.640642523765563965e-01
-4.408318042755126953e+00,6.119049787521362305e-01
-5.879560470581054688e+00,1.817334294319152832e+00
-5.410363197326660156e+00,1.115341305732727051e+00
-5.762077331542968750e+00,1.433575153350830078e+00
-5.252362728118896484e+00,1.073439598083496094e+00
-5.429477691650390625e+00,1.243756055831909180e+00
-1.890176653861999512e+00,1.490358710289001465e+00
-5.257067680358886719e-01,1.772024273872375488e+00
-6.092353463172912598e-01,1.693427562713623047e+00
-2.358339354395866394e-02,1.558509230613708496e+00
-5.013381242752075195e-01,1.891819119453430176e+00
8.160232901573181152e-01,2.302485942840576172e+00
2.828272581100463867e-01,2.379501104354858398e+00
5.556122660636901855e-01,2.007989645004272461e+00
3.456933796405792236e-01,1.759152054786682129e+00
5.155485272407531738e-01,7.863454222679138184e-01
1.120768547058105469e+00,1.305024504661560059e+00
1.514299392700195312e+00,1.114753246307373047e+00
2.004334211349487305e+00,1.787826418876647949e+00
2.945181131362915039e+00,2.481459379196166992e+00
2.768397569656372070e+00,2.558984041213989258e+00
2.911115169525146484e+00,2.178431034088134766e+00
2.986874580383300781e+00,1.293929696083068848e+00
4.147810935974121094e+00,1.136072874069213867e+00
3.458109140396118164e+00,4.866114556789398193e-01
4.741317749023437500e+00,5.058887600898742676e-01
3.970800638198852539e+00,1.293309807777404785e+00
6.314881801605224609e+00,1.850676417350769043e+00
5.379333496093750000e+00,2.236742734909057617e+00
-3.359604120254516602e+00,1.662208080291748047e+00
-2.452326536178588867e+00,1.350368738174438477e+00
-2.318286895751953125e+00,1.230017900466918945e+00
-2.177637815475463867e+00,1.536626815795898438e-01
-2.972303390502929688e+00,-2.125158905982971191e-03
-2.845567703247070312e+00,-2.265417575836181641e-02
-2.862661361694335938e+00,2.534352838993072510e-01
-1.903722524642944336e+00,3.299342095851898193e-01
-2.816604614257812500e+00,1.404178440570831299e-01
-1.919845819473266602e+00,2.603425383567810059e-01
-1.130161404609680176e+00,4.421398341655731201e-01
-1.306580305099487305e+00,1.139006972312927246e+00
-1.545994639396667480e+00,1.495095610618591309e+00
-2.551305890083312988e-01,1.678695917129516602e+00
-6.367061734199523926e-01,1.873788714408874512e+00
-8.789218664169311523e-01,1.854456424713134766e+00
-1.072536706924438477e+00,2.080534219741821289e+00
-8.575870394706726074e-01,2.047882556915283203e+00
-1.149348616600036621e+00,2.544234037399291992e+00
-1.201369643211364746e+00,1.858329892158508301e+00
-1.198238253593444824e+00,1.693741440773010254e+00
-9.388576149940490723e-01,1.655795097351074219e+00
-1.020528078079223633e+00,2.026583194732666016e+00
-6.005216240882873535e-01,1.736511468887329102e+00
-1.099884152412414551e+00,1.873065590858459473e+00
-1.158923745155334473e+00,1.870925188064575195e+00
1.947077393531799316e+00,5.157492160797119141e+00
9.770413637161254883e-01,4.869659900665283203e+00
1.027246475219726562e+00,5.371973037719726562e+00
4.860054329037666321e-02,5.408073425292968750e+00
-5.353483930230140686e-02,5.765614986419677734e+00
-1.262012362480163574e+00,3.969380378723144531e+00
9.385254979133605957e-02,3.554254770278930664e+00
3.798660337924957275e-01,3.823513507843017578e+00
8.077039122581481934e-01,4.347004413604736328e+00
-1.008878648281097412e-01,4.533392429351806641e+00
-5.097708702087402344e-01,4.457021713256835938e+00
-1.014875546097755432e-01,4.703760623931884766e+00
-1.274412155151367188e+00,4.428520679473876953e+00
-2.012901157140731812e-01,4.266151428222656250e+00
6.997249126434326172e-01,4.839589118957519531e+00
2.342894554138183594e+00,5.407630920410156250e+00
2.898361206054687500e+00,5.666048526763916016e+00
3.611717522144317627e-01,1.499021410942077637e+00
-1.592921316623687744e-01,1.716911911964416504e+00
4.496992826461791992e-01,2.091921091079711914e+00
5.552953481674194336e-01,1.689660310745239258e+00
-1.998163014650344849e-01,1.718880295753479004e+00
-6.664825677871704102e-01,2.644395589828491211e+00
9.091245532035827637e-01,2.501323461532592773e+00
1.614348649978637695e+00,2.645693063735961914e+00
3.006470680236816406e+00,2.769609451293945312e+00
4.050091266632080078e+00,3.340703248977661133e+00
5.051030158996582031e+00,3.700548171997070312e+00
5.584895610809326172e+00,3.681234598159790039e+00
7.544175148010253906e+00,4.435930728912353516e+00
8.994490623474121094e+00,5.051023960113525391e+00
9.259595870971679688e+00,5.501898765563964844e+00
-2.550496101379394531e+00,6.278744935989379883e-01
-1.880303382873535156e+00,1.158302545547485352e+00
-1.811002492904663086e+00,1.138666987419128418e+00
-2.408538103103637695e+00,1.147776246070861816e+00
-2.118551969528198242e+00,9.770907163619995117e-01
-2.080299377441406250e+00,9.679651856422424316e-01
-2.081265211105346680e+00,1.206875801086425781e+00
-1.842687249183654785e+00,1.235477209091186523e+00
-2.268740177154541016e+00,1.413482069969177246e+00
-1.589764833450317383e+00,1.602885603904724121e+00
-1.952199101448059082e+00,1.654938936233520508e+00
-2.455156803131103516e+00,7.526059150695800781e-01
-1.948507666587829590e+00,9.784101247787475586e-01
-1.779911398887634277e+00,8.186774849891662598e-01
-1.849383234977722168e+00,7.623484730720520020e-01
-2.329424619674682617e+00,7.809964418411254883e-01
-2.663414239883422852e+00,3.134816288948059082e-01
-2.496965646743774414e+00,2.250831365585327148e+00
-2.346524953842163086e+00,1.771277785301208496e+00
-2.101023674011230469e+00,1.770426154136657715e+00
-1.997799634933471680e+00,1.738989591598510742e+00
-2.097251892089843750e+00,1.579779744148254395e+00
-1.487477540969848633e+00,1.525411128997802734e+00
-1.273517608642578125e+00,1.332807302474975586e+00
-7.108576297760009766e-01,1.098339319229125977e+00
-5.470271110534667969e-01,1.164241433143615723e+00
-7.040031552314758301e-01,1.224691629409790039e+00
-8.992144465446472168e-01,1.057307958602905273e+00
-1.090514540672302246e+00,9.574657678604125977e-01
-1.294075012207031250e+00,5.594576001167297363e-01
-1.527830958366394043e+00,1.027994513511657715e+00
-1.047768235206604004e+00,1.537233233451843262e+00
-8.345743417739868164e-01,1.655620455741882324e+00
-1.022293329238891602e+00,1.001846313476562500e+00
-9.426917433738708496e-01,1.244818925857543945e+00
-1.070102691650390625e+00,1.475095391273498535e+00
5.249519824981689453e+00,4.014738082885742188e+00
4.793579101562500000e+00,3.566285610198974609e+00
4.821658611297607422e+00,2.842502593994140625e+00
5.760204792022705078e+00,2.375385999679565430e+00
5.542809963226318359e+00,1.156760573387145996e+00
6.805644035339355469e+00,9.493339657783508301e-01
6.127046942710876465e-01,6.353461146354675293e-01
1.112626865506172180e-02,4.591135084629058838e-01
2.896242737770080566e-01,5.242329835891723633e-01
7.930821776390075684e-01,7.442228198051452637e-01
1.169871568679809570e+00,1.191550612449645996e+00
-3.030255794525146484e+00,2.281778097152709961e+00
-3.856497049331665039e+00,2.190183162689208984e+00
-3.660004138946533203e+00,2.213092803955078125e+00
-3.697109699249267578e+00,1.740129470825195312e+00
-3.541606664657592773e+00,1.569863557815551758e+00
-3.417371749877929688e+00,1.281991600990295410e+00
-3.088018894195556641e+00,1.233838200569152832e+00
-2.826152086257934570e+00,1.450171589851379395e+00
-3.264750957489013672e+00,1.240446567535400391e+00
-1.274128794670104980e+00,2.326051712036132812e+00
-1.387533187866210938e+00,2.856602668762207031e+00
-1.851575255393981934e+00,2.404831647872924805e+00
-1.883903861045837402e+00,2.973171234130859375e+00
-1.382491350173950195e+00,3.241549491882324219e+00
-1.130586624145507812e+00,4.065835952758789062e+00
-8.778008818626403809e-01,4.468473434448242188e+00
-9.156530499458312988e-01,5.104215145111083984e+00
-3.203791677951812744e-01,4.674760818481445312e+00
-2.136751115322113037e-01,5.554631233215332031e+00
7.693870663642883301e-01,5.851013660430908203e+00
1.201089024543762207e-01,5.324050903320312500e+00
1.102200627326965332e+00,5.232035160064697266e+00
1.851726293563842773e+00,5.427400588989257812e+00
3.399216175079345703e+00,5.453977108001708984e+00
5.112029552459716797e+00,5.444005966186523438e+00
6.481314659118652344e+00,5.151256084442138672e+00
7.697706222534179688e+00,5.474126338958740234e+00
-3.644394397735595703e+00,1.294016838073730469e+00
-4.062032222747802734e+00,1.375432491302490234e+00
-3.177205324172973633e+00,1.669856190681457520e+00
-3.854100942611694336e+00,1.735662698745727539e+00
-3.647292613983154297e+00,1.931600689888000488e+00
-4.476331710815429688e+00,1.638261437416076660e+00
-4.364751338958740234e+00,1.394203662872314453e+00
-4.062559127807617188e+00,1.366260170936584473e+00
-3.634210348129272461e+00,1.901208043098449707e+00
-3.973408937454223633e+00,1.806525945663452148e+00
-4.109158515930175781e+00,1.836876630783081055e+00
-4.271841049194335938e+00,1.830764055252075195e+00
-4.026498317718505859e+00,2.239259004592895508e+00
-3.961323261260986328e+00,2.824760913848876953e+00
-3.960942983627319336e+00,3.213477849960327148e+00
-3.968802928924560547e+00,2.825750350952148438e+00
-3.940456390380859375e+00,2.857189893722534180e+00
-3.992194175720214844e+00,3.296100378036499023e+00
-4.129897117614746094e+00,3.119186639785766602e+00
-2.093050241470336914e+00,2.118502855300903320e+00
-1.711817264556884766e+00,2.471338748931884766e+00
-2.519191980361938477e+00,1.744058966636657715e+00
-1.570245742797851562e+00,2.104592561721801758e+00
-2.258360385894775391e+00,2.338245630264282227e+00
-2.420824766159057617e+00,1.882020115852355957e+00
-2.049413681030273438e+00,1.819112420082092285e+00
-1.551898837089538574e+00,1.588108062744140625e+00
-1.255562901496887207e+00,1.326683640480041504e+00
-4.913609027862548828e-01,1.265917778015136719e+00
-1.348309755325317383e+00,1.962692975997924805e+00
-1.966869831085205078e+00,2.310185670852661133e+00
-3.140777826309204102e+00,2.055510997772216797e+00
-4.075732707977294922e+00,1.899326443672180176e+00
-4.628723621368408203e+00,1.942814588546752930e+00
-5.418394088745117188e+00,2.305430889129638672e+00
-6.066881179809570312e+00,2.510793685913085938e+00
-6.561611652374267578e+00,2.176349639892578125e+00
-6.239923954010009766e+00,2.288155078887939453e+00
-6.021976470947265625e+00,1.985873937606811523e+00
-6.174454212188720703e+00,1.869898080825805664e+00
-5.965358257293701172e+00,1.874218106269836426e+00
-5.844267368316650391e+00,1.749860525131225586e+00
-5.648646354675292969e+00,1.710439801216125488e+00
-6.264113426208496094e+00,2.040384054183959961e+00
-5.208232879638671875e+00,5.944808125495910645e-01
-4.675176143646240234e+00,1.642147898674011230e-01
-4.850590229034423828e+00,3.418191969394683838e-01
-5.019726753234863281e+00,3.399754166603088379e-01
-4.604696273803710938e+00,7.938697338104248047e-01
-4.245292186737060547e+00,1.140380620956420898e+00
-4.386720657348632812e+00,1.776622772216796875e+00
-4.152256488800048828e+00,1.926290988922119141e+00
-5.431548118591308594e+00,1.637932419776916504e+00
-5.707316875457763672e+00,1.444827437400817871e+00
-6.282356739044189453e+00,1.041846156120300293e+00
